time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.361926e-005

8.115937494885372e-010,9.032291e-005

1.006906249488537e-009,2.487777e-004

1.202218749488538e-009,4.895817e-004

1.397531249488538e-009,8.129590e-004

1.592843749488538e-009,1.219118e-003

1.788156249488538e-009,1.708254e-003

2.000000000000000e-009,2.327596e-003

2.194546873465614e-009,2.992763e-003

2.389859373465614e-009,3.738604e-003

2.975796873465613e-009,6.258931e-003

6.882046873465609e-009,2.352384e-002

7.663296873465610e-009,2.700225e-002

8.151578123465614e-009,2.917727e-002

8.542203123465617e-009,3.091744e-002

8.932828123465620e-009,3.265753e-002

9.323453123465622e-009,3.439735e-002

1.000704687346563e-008,3.744084e-002

1.088595312346563e-008,4.135052e-002

1.186251562346564e-008,4.568851e-002

1.303439062346565e-008,5.088336e-002

1.381564062346566e-008,5.433898e-002

1.391329687346566e-008,5.477047e-002

1.401095312346566e-008,5.520185e-002

1.410860937346566e-008,5.563312e-002

1.420626562346566e-008,5.606429e-002

1.430392187346566e-008,5.649534e-002

1.440157812346566e-008,5.692629e-002

1.449923437346566e-008,5.735712e-002

1.459689062346566e-008,5.778784e-002

1.469454687346566e-008,5.821845e-002

1.479220312346566e-008,5.864894e-002

1.488985937346566e-008,5.907931e-002

1.508517187346566e-008,5.993972e-002

1.528048437346566e-008,6.079965e-002

1.557345312346566e-008,6.208865e-002

1.615939062346565e-008,6.466334e-002

1.635470312346565e-008,6.552057e-002

1.655001562346565e-008,6.637730e-002

1.684298437346565e-008,6.766140e-002

1.781954687346564e-008,7.193320e-002

1.902539062499999e-008,7.692181e-002

1.980664062499999e-008,7.882485e-002

2.063183593750002e-008,7.939570e-002

2.238964843750001e-008,7.926583e-002

2.434277343749999e-008,7.897061e-002

2.639355468749997e-008,7.855216e-002

2.649121093749997e-008,7.853019e-002

2.785839843749995e-008,7.820738e-002

3.039746093749995e-008,7.754801e-002

3.205761718749999e-008,7.708587e-002

3.235058593750000e-008,7.700230e-002

3.264355468750000e-008,7.691821e-002

3.313183593750002e-008,7.677690e-002

3.381542968750003e-008,7.657684e-002

3.430371093750004e-008,7.643247e-002

3.459667968750005e-008,7.634529e-002

3.557324218750008e-008,7.605193e-002

3.733105468750012e-008,7.551438e-002

3.908886718750016e-008,7.496667e-002

4.094433593750021e-008,7.437962e-002

4.279980468750025e-008,7.378514e-002

4.475292968750030e-008,7.315290e-002

4.680371093750035e-008,7.248332e-002

4.875683593750040e-008,7.184161e-002

5.080761718750045e-008,7.116544e-002

5.285839843750050e-008,7.048813e-002

5.500683593750055e-008,6.977864e-002

5.578808593750057e-008,6.952088e-002

5.793652343750062e-008,6.881315e-002

6.008496093750067e-008,6.810771e-002

6.233105468750073e-008,6.737356e-002

6.467480468750078e-008,6.661192e-002

6.731152343750085e-008,6.576127e-002

6.975292968750091e-008,6.498005e-002

7.238964843750097e-008,6.414390e-002

7.512402343750104e-008,6.328558e-002

7.815136718750111e-008,6.234622e-002

8.127636718750119e-008,6.138898e-002

8.479199218750127e-008,6.032760e-002

8.508496093750128e-008,6.023990e-002

8.899121093750137e-008,5.908167e-002

9.338574218750148e-008,5.780347e-002

9.865917968750161e-008,5.630432e-002

9.990234375000001e-008,5.595640e-002

1.000000000000000e-007,5.592915e-002

