time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.687844e-006

1.690499999488538e-009,5.334089e-005

1.885812499488538e-009,1.840303e-004

2.045215624283953e-009,3.596402e-004

2.194546873465614e-009,5.822288e-004

2.389859373465614e-009,9.448495e-004

2.585171873465613e-009,1.395472e-003

2.780484373465613e-009,1.934043e-003

2.975796873465613e-009,2.560509e-003

3.171109373465613e-009,3.274818e-003

3.366421873465613e-009,4.076916e-003

9.128140623465621e-009,3.039147e-002

1.684298437346565e-008,6.483027e-002

1.990429687499999e-008,7.800864e-002

2.072949218750002e-008,8.000971e-002

2.102246093750002e-008,8.033969e-002

2.131542968750002e-008,8.047054e-002

2.160839843750001e-008,8.042650e-002

2.190136718750001e-008,8.034002e-002

2.219433593750001e-008,8.025327e-002

2.248730468750001e-008,8.016624e-002

2.287792968750000e-008,8.004978e-002

2.473339843749998e-008,7.949059e-002

2.649121093749997e-008,7.895279e-002

2.971386718749994e-008,7.795064e-002

3.401074218750004e-008,7.659130e-002

3.879589843750015e-008,7.505971e-002

3.928417968750017e-008,7.490288e-002

3.967480468750018e-008,7.477736e-002

3.977246093750018e-008,7.474598e-002

3.987011718750018e-008,7.471460e-002

3.996777343750018e-008,7.468321e-002

4.006542968750018e-008,7.465182e-002

4.016308593750019e-008,7.462043e-002

4.026074218750019e-008,7.458904e-002

4.035839843750019e-008,7.455765e-002

4.045605468750019e-008,7.452626e-002

4.055371093750020e-008,7.449486e-002

4.074902343750020e-008,7.443208e-002

4.143261718750022e-008,7.421227e-002

4.182324218750023e-008,7.408666e-002

4.201855468750023e-008,7.402385e-002

4.211621093750023e-008,7.399245e-002

4.221386718750024e-008,7.396104e-002

4.231152343750024e-008,7.392965e-002

4.250683593750024e-008,7.386684e-002

4.319042968750026e-008,7.364703e-002

4.680371093750035e-008,7.248639e-002

5.188183593750047e-008,7.086279e-002

5.578808593750057e-008,6.962352e-002

5.735058593750060e-008,6.913073e-002

5.783886718750062e-008,6.897712e-002

5.803417968750062e-008,6.891572e-002

5.813183593750062e-008,6.888504e-002

5.822949218750063e-008,6.885435e-002

5.832714843750063e-008,6.882368e-002

5.852246093750063e-008,6.876236e-002

5.910839843750065e-008,6.857859e-002

5.979199218750066e-008,6.836453e-002

5.988964843750067e-008,6.833398e-002

5.998730468750067e-008,6.830344e-002

6.008496093750067e-008,6.827291e-002

6.018261718750067e-008,6.824239e-002

6.028027343750068e-008,6.821187e-002

6.037792968750068e-008,6.818136e-002

6.047558593750068e-008,6.815086e-002

6.057324218750068e-008,6.812037e-002

6.086621093750069e-008,6.802894e-002

6.379589843750076e-008,6.711879e-002

6.682324218750083e-008,6.618656e-002

6.994824218750091e-008,6.523357e-002

7.317089843750099e-008,6.426117e-002

7.639355468750107e-008,6.329966e-002

7.971386718750115e-008,6.232059e-002

8.313183593750123e-008,6.131385e-002

8.508496093750128e-008,6.073657e-002

8.860058593750136e-008,5.970250e-002

9.221386718750145e-008,5.864710e-002

9.592480468750154e-008,5.757136e-002

9.973339843750163e-008,5.648059e-002

9.990234375000001e-008,5.643295e-002

1.000000000000000e-007,5.640545e-002

