time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.020150e-005

1.902343750000000e-009,7.916444e-005

2.045215624283953e-009,1.802624e-004

2.194546873465614e-009,3.341806e-004

2.389859373465614e-009,5.987844e-004

2.585171873465613e-009,9.414293e-004

2.780484373465613e-009,1.362218e-003

2.975796873465613e-009,1.861247e-003

3.171109373465613e-009,2.438612e-003

3.366421873465613e-009,3.094404e-003

3.659390623465612e-009,4.219004e-003

7.760953123465611e-009,2.119381e-002

1.990429687499999e-008,7.177851e-002

2.072949218750002e-008,7.403175e-002

2.160839843750001e-008,7.489081e-002

2.317089843750000e-008,7.489490e-002

2.385449218749999e-008,7.487034e-002

2.453808593749999e-008,7.483284e-002

2.561230468749998e-008,7.475035e-002

2.649121093749997e-008,7.466369e-002

2.795605468749995e-008,7.448597e-002

2.961621093749994e-008,7.424171e-002

3.147167968749998e-008,7.392442e-002

3.352246093750003e-008,7.352973e-002

3.586621093750008e-008,7.303376e-002

3.860058593750015e-008,7.240829e-002

4.192089843750023e-008,7.159828e-002

4.348339843750027e-008,7.120246e-002

4.367871093750027e-008,7.115243e-002

4.377636718750027e-008,7.112738e-002

4.387402343750028e-008,7.110229e-002

4.397167968750028e-008,7.107718e-002

4.406933593750028e-008,7.105204e-002

4.416699218750028e-008,7.102688e-002

4.436230468750029e-008,7.097646e-002

4.465527343750030e-008,7.090064e-002

4.504589843750031e-008,7.079919e-002

4.582714843750032e-008,7.059515e-002

4.602246093750033e-008,7.054390e-002

4.631542968750034e-008,7.046686e-002

4.953808593750041e-008,6.960811e-002

5.295605468750050e-008,6.867968e-002

5.578808593750057e-008,6.790122e-002

5.959667968750066e-008,6.684651e-002

6.174511718750071e-008,6.624942e-002

6.213574218750072e-008,6.614079e-002

6.281933593750074e-008,6.595064e-002

6.389355468750076e-008,6.565180e-002

6.428417968750077e-008,6.554314e-002

7.033886718750092e-008,6.386194e-002

7.834667968750112e-008,6.165913e-002

8.508496093750128e-008,5.983473e-002

9.426464843750150e-008,5.740350e-002

9.990234375000001e-008,5.594440e-002

1.000000000000000e-007,5.591936e-002

