time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.596067e-006

4.094029578951610e-010,6.795796e-005

5.032039440307022e-010,1.294862e-004

5.970049301662434e-010,2.124707e-004

7.846069024373258e-010,4.427797e-004

9.722088747084082e-010,7.588272e-004

1.159810846979491e-009,1.160555e-003

1.347412819250574e-009,1.647905e-003

1.535014791521656e-009,2.220817e-003

1.722616763792739e-009,2.879232e-003

1.910218736063821e-009,3.622862e-003

2.134671895904269e-009,4.623082e-003

2.697477812717515e-009,7.349677e-003

2.885079784988598e-009,8.260319e-003

3.072681757259680e-009,9.170316e-003

3.260283729530762e-009,1.007967e-002

3.447885701801844e-009,1.098836e-002

3.635487674072927e-009,1.189640e-002

3.823089646344009e-009,1.280377e-002

4.010691618615092e-009,1.371048e-002

4.198293590886175e-009,1.461653e-002

4.479696549292800e-009,1.597436e-002

4.854900493834966e-009,1.778244e-002

4.948701479970507e-009,1.823403e-002

5.042502466106049e-009,1.868546e-002

5.136303452241590e-009,1.913671e-002

5.230104438377132e-009,1.958779e-002

5.417706410648215e-009,2.048945e-002

5.605308382919298e-009,2.139041e-002

5.792910355190381e-009,2.229069e-002

5.980512327461464e-009,2.319027e-002

6.261915285868089e-009,2.453833e-002

6.543318244274713e-009,2.588483e-002

6.824721202681338e-009,2.722974e-002

6.918522188816879e-009,2.767770e-002

7.012323174952421e-009,2.812547e-002

7.106124161087962e-009,2.857307e-002

7.199925147223504e-009,2.902050e-002

8.794541911527710e-009,3.659940e-002

1.085816360650962e-008,4.632523e-002

1.339079023216924e-008,5.806977e-002

1.592341685782885e-008,6.965446e-002

1.723663066372641e-008,7.560457e-002

1.866220619541250e-008,8.173965e-002

1.950641507063236e-008,8.367297e-002

2.032598903741358e-008,8.390978e-002

2.126399889876898e-008,8.351990e-002

2.210820777398883e-008,8.316644e-002

2.295241664920869e-008,8.281082e-002

2.304621763534423e-008,8.277118e-002

2.314001862147977e-008,8.273152e-002

2.342142157988639e-008,8.261241e-002

2.417182946897071e-008,8.229387e-002

2.464083439964841e-008,8.209418e-002

2.482843637191949e-008,8.201419e-002

2.492223735805503e-008,8.197418e-002

2.501603834419057e-008,8.193414e-002

2.510983933032611e-008,8.189409e-002

2.520364031646165e-008,8.185403e-002

2.661065510849475e-008,8.125153e-002

2.811147088666339e-008,8.060653e-002

2.942468469256094e-008,8.005518e-002

3.055029652618742e-008,7.960488e-002

3.158210737367836e-008,7.919806e-002

3.242631624889822e-008,7.886667e-002

3.308292315184700e-008,7.860978e-002

3.327052512411808e-008,7.853652e-002

3.336432611025362e-008,7.849991e-002

3.345812709638916e-008,7.846332e-002

3.355192808252470e-008,7.842673e-002

3.364572906866024e-008,7.839017e-002

3.373953005479578e-008,7.835361e-002

3.383333104093132e-008,7.831708e-002

3.392713202706686e-008,7.828056e-002

3.402093301320240e-008,7.824406e-002

3.420853498547348e-008,7.817108e-002

3.439613695774456e-008,7.809816e-002

3.458373893001564e-008,7.802531e-002

3.477134090228672e-008,7.795250e-002

3.495894287455780e-008,7.787976e-002

3.514654484682888e-008,7.780707e-002

3.608455470818427e-008,7.744442e-002

3.683496259726859e-008,7.715525e-002

3.758537048635291e-008,7.686692e-002

3.824197738930169e-008,7.661530e-002

3.889858429225047e-008,7.636430e-002

3.955519119519925e-008,7.611398e-002

4.021179809814803e-008,7.586443e-002

4.086840500109681e-008,7.561570e-002

4.152501190404559e-008,7.536781e-002

4.218161880699437e-008,7.512075e-002

4.293202669607869e-008,7.483941e-002

4.368243458516300e-008,7.455915e-002

4.499564839106056e-008,7.407127e-002

4.659026515536474e-008,7.348320e-002

4.856008586421108e-008,7.276325e-002

5.137411544827727e-008,7.174698e-002

5.306253319871699e-008,7.114401e-002

6.225502984000008e-008,6.794895e-002

8.120282903938047e-008,6.180861e-002

9.996029296176988e-008,5.627659e-002

1.000000000000000e-007,5.626542e-002

