time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,3.890655e-006

4.209687494885372e-010,1.983667e-005

5.186249994885372e-010,5.638918e-005

6.162812494885372e-010,1.162630e-004

7.139374994885372e-010,1.994495e-004

8.115937494885372e-010,3.059392e-004

9.092499994885372e-010,4.357223e-004

1.006906249488537e-009,5.887890e-004

1.202218749488538e-009,9.647335e-004

1.397531249488538e-009,1.433694e-003

1.592843749488538e-009,1.995591e-003

1.788156249488538e-009,2.650345e-003

2.006459374897708e-009,3.486264e-003

2.292203123465614e-009,4.766434e-003

4.342984373465611e-009,1.471205e-002

4.538296873465611e-009,1.565520e-002

4.733609373465611e-009,1.659754e-002

4.928921873465611e-009,1.753905e-002

5.124234373465611e-009,1.847975e-002

5.319546873465610e-009,1.941964e-002

5.514859373465610e-009,2.035870e-002

5.710171873465610e-009,2.129695e-002

5.905484373465610e-009,2.223437e-002

6.100796873465609e-009,2.317098e-002

6.393765623465609e-009,2.457436e-002

7.956265623465612e-009,3.202786e-002

8.053921873465613e-009,3.249196e-002

8.151578123465614e-009,3.295586e-002

8.249234373465615e-009,3.341954e-002

8.346890623465615e-009,3.388302e-002

8.444546873465616e-009,3.434630e-002

8.542203123465617e-009,3.480937e-002

8.639859373465617e-009,3.527224e-002

8.737515623465618e-009,3.573490e-002

8.835171873465619e-009,3.619736e-002

8.932828123465620e-009,3.665961e-002

9.128140623465621e-009,3.758349e-002

9.323453123465622e-009,3.850655e-002

9.518765623465624e-009,3.942878e-002

9.714078123465625e-009,4.035020e-002

1.000704687346563e-008,4.173078e-002

1.020235937346563e-008,4.265013e-002

1.030001562346563e-008,4.310950e-002

1.039767187346563e-008,4.356867e-002

1.049532812346563e-008,4.402763e-002

1.059298437346563e-008,4.448638e-002

1.069064062346563e-008,4.494492e-002

1.088595312346563e-008,4.586140e-002

1.156954687346564e-008,4.906259e-002

1.381564062346566e-008,5.950986e-002

1.674532812346565e-008,7.297347e-002

1.873242187500000e-008,8.175784e-002

1.951367187499999e-008,8.372030e-002

2.033886718750003e-008,8.416839e-002

2.278027343750000e-008,8.313830e-002

2.356152343750000e-008,8.280729e-002

2.434277343749999e-008,8.247610e-002

2.619824218749997e-008,8.168939e-002

2.629589843749997e-008,8.164799e-002

2.639355468749997e-008,8.160660e-002

2.649121093749997e-008,8.156520e-002

2.658886718749997e-008,8.152381e-002

2.668652343749997e-008,8.148243e-002

2.678417968749996e-008,8.144104e-002

2.697949218749996e-008,8.135826e-002

2.776074218749995e-008,8.102730e-002

2.805371093749995e-008,8.090324e-002

2.815136718749995e-008,8.086190e-002

2.824902343749995e-008,8.082055e-002

2.834667968749995e-008,8.077922e-002

2.844433593749995e-008,8.073788e-002

2.854199218749995e-008,8.069655e-002

2.863964843749995e-008,8.065522e-002

2.873730468749995e-008,8.061390e-002

2.883496093749994e-008,8.057259e-002

2.893261718749994e-008,8.053128e-002

2.903027343749994e-008,8.048997e-002

2.942089843749994e-008,8.032480e-002

3.156933593749998e-008,7.941803e-002

3.352246093750003e-008,7.859674e-002

3.537792968750007e-008,7.782131e-002

3.713574218750011e-008,7.712193e-002

3.869824218750015e-008,7.652653e-002

4.006542968750018e-008,7.600948e-002

4.123730468750021e-008,7.556884e-002

4.221386718750024e-008,7.520338e-002

4.289746093750025e-008,7.494850e-002

4.328808593750026e-008,7.480320e-002

4.358105468750027e-008,7.469438e-002

4.387402343750028e-008,7.458571e-002

4.406933593750028e-008,7.451333e-002

4.426464843750029e-008,7.444102e-002

4.445996093750029e-008,7.436877e-002

4.465527343750030e-008,7.429658e-002

4.485058593750030e-008,7.422445e-002

4.514355468750031e-008,7.411637e-002

4.543652343750032e-008,7.400843e-002

4.572949218750032e-008,7.390063e-002

4.670605468750035e-008,7.354224e-002

4.787792968750037e-008,7.311414e-002

4.904980468750040e-008,7.268816e-002

5.022167968750043e-008,7.226429e-002

5.129589843750046e-008,7.187757e-002

5.237011718750048e-008,7.149258e-002

5.344433593750051e-008,7.110938e-002

5.451855468750054e-008,7.072815e-002

5.559277343750056e-008,7.034896e-002

5.578808593750057e-008,7.028025e-002

5.686230468750059e-008,6.990352e-002

5.803417968750062e-008,6.949492e-002

5.920605468750065e-008,6.908873e-002

6.047558593750068e-008,6.865144e-002

6.213574218750072e-008,6.808382e-002

6.477246093750079e-008,6.719206e-002

6.760449218750085e-008,6.624734e-002

7.141308593750095e-008,6.499781e-002

8.508496093750128e-008,6.070315e-002

9.990234375000001e-008,5.636846e-002

1.000000000000000e-007,5.634094e-002

