time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.218972e-005

9.092499994885372e-010,3.931608e-005

1.006906249488537e-009,8.788476e-005

1.104562499488537e-009,1.588105e-004

1.202218749488538e-009,2.520893e-004

1.299874999488538e-009,3.677160e-004

1.495187499488538e-009,6.659918e-004

1.690499999488538e-009,1.053595e-003

1.902343750000000e-009,1.569686e-003

2.096890623465614e-009,2.143628e-003

2.292203123465614e-009,2.808773e-003

2.487515623465613e-009,3.560439e-003

2.780484373465613e-009,4.847257e-003

8.151578123465614e-009,2.979114e-002

1.039767187346563e-008,4.009666e-002

1.069064062346563e-008,4.143488e-002

1.098360937346564e-008,4.277170e-002

1.127657812346564e-008,4.410709e-002

1.156954687346564e-008,4.544105e-002

1.186251562346564e-008,4.677358e-002

1.215548437346564e-008,4.810467e-002

1.254610937346565e-008,4.987719e-002

1.410860937346566e-008,5.694116e-002

1.625704687346565e-008,6.658451e-002

1.912304687499999e-008,7.914652e-002

1.941601562499999e-008,8.008043e-002

1.951367187499999e-008,8.034671e-002

1.961132812499999e-008,8.059048e-002

1.970898437499999e-008,8.081175e-002

1.980664062499999e-008,8.101053e-002

1.990429687499999e-008,8.118693e-002

2.000000000000000e-008,8.134338e-002

2.002871093750000e-008,8.138391e-002

2.006699218750001e-008,8.143435e-002

2.014355468750003e-008,8.152480e-002

2.024121093750003e-008,8.162232e-002

2.033886718750003e-008,8.169860e-002

2.043652343750003e-008,8.175241e-002

2.053417968750002e-008,8.178377e-002

2.072949218750002e-008,8.178148e-002

2.112011718750002e-008,8.167196e-002

2.170605468750001e-008,8.149811e-002

2.190136718750001e-008,8.143970e-002

2.199902343750001e-008,8.141042e-002

2.209667968750001e-008,8.138107e-002

2.219433593750001e-008,8.135168e-002

2.229199218750001e-008,8.132222e-002

2.248730468750001e-008,8.126317e-002

2.317089843750000e-008,8.105490e-002

2.639355468749997e-008,8.004478e-002

2.649121093749997e-008,8.001356e-002

2.893261718749994e-008,7.922392e-002

2.981152343749994e-008,7.893600e-002

3.108105468749997e-008,7.851739e-002

3.528027343750007e-008,7.711643e-002

3.772167968750013e-008,7.629498e-002

3.791699218750013e-008,7.622916e-002

3.801464843750013e-008,7.619623e-002

3.811230468750014e-008,7.616331e-002

3.820996093750014e-008,7.613038e-002

3.830761718750014e-008,7.609745e-002

3.850292968750015e-008,7.603159e-002

3.899121093750016e-008,7.586689e-002

3.967480468750018e-008,7.563622e-002

3.977246093750018e-008,7.560324e-002

3.987011718750018e-008,7.557026e-002

3.996777343750018e-008,7.553725e-002

4.006542968750018e-008,7.550424e-002

4.016308593750019e-008,7.547121e-002

4.026074218750019e-008,7.543815e-002

4.035839843750019e-008,7.540506e-002

4.045605468750019e-008,7.537195e-002

4.055371093750020e-008,7.533881e-002

4.074902343750020e-008,7.527241e-002

4.211621093750023e-008,7.480236e-002

4.358105468750027e-008,7.429098e-002

4.504589843750031e-008,7.377684e-002

4.651074218750034e-008,7.326090e-002

4.797558593750038e-008,7.274350e-002

4.944042968750041e-008,7.222494e-002

5.090527343750045e-008,7.170553e-002

5.227246093750048e-008,7.122020e-002

5.363964843750051e-008,7.073454e-002

5.500683593750055e-008,7.024874e-002

5.578808593750057e-008,6.997114e-002

5.705761718750060e-008,6.952012e-002

5.832714843750063e-008,6.906981e-002

5.949902343750066e-008,6.865846e-002

6.047558593750068e-008,6.832118e-002

6.115917968750070e-008,6.808722e-002

6.184277343750071e-008,6.785423e-002

6.262402343750073e-008,6.758893e-002

6.379589843750076e-008,6.719291e-002

6.516308593750079e-008,6.673382e-002

6.662792968750083e-008,6.624547e-002

6.819042968750087e-008,6.572853e-002

6.985058593750091e-008,6.518380e-002

7.160839843750095e-008,6.461205e-002

7.346386718750100e-008,6.401413e-002

7.541699218750104e-008,6.339090e-002

7.746777343750109e-008,6.274326e-002

7.903027343750113e-008,6.225442e-002

7.990917968750115e-008,6.198119e-002

8.117871093750118e-008,6.158871e-002

8.508496093750128e-008,6.039708e-002

9.055371093750141e-008,5.876831e-002

9.651074218750156e-008,5.704462e-002

9.990234375000001e-008,5.608595e-002

1.000000000000000e-007,5.605858e-002

