time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.662407e-006

2.194546873465614e-009,5.967395e-005

2.292203123465614e-009,1.216887e-004

2.389859373465614e-009,2.074412e-004

2.487515623465613e-009,3.169199e-004

2.585171873465613e-009,4.501133e-004

2.682828123465613e-009,6.070097e-004

2.878140623465613e-009,9.918655e-004

3.073453123465613e-009,1.471395e-003

3.268765623465613e-009,2.045505e-003

3.464078123465612e-009,2.714105e-003

3.659390623465612e-009,3.477101e-003

3.854703123465612e-009,4.334402e-003

8.346890623465615e-009,2.635516e-002

1.430392187346566e-008,5.484513e-002

2.024121093750003e-008,8.232108e-002

2.102246093750002e-008,8.463673e-002

2.180371093750001e-008,8.542480e-002

2.649121093749997e-008,8.349535e-002

2.776074218749995e-008,8.296727e-002

2.795605468749995e-008,8.288632e-002

2.815136718749995e-008,8.280545e-002

2.824902343749995e-008,8.276506e-002

2.834667968749995e-008,8.272468e-002

2.844433593749995e-008,8.268431e-002

2.863964843749995e-008,8.260363e-002

2.883496093749994e-008,8.252305e-002

2.903027343749994e-008,8.244251e-002

2.922558593749994e-008,8.236206e-002

2.942089843749994e-008,8.228169e-002

2.961621093749994e-008,8.220142e-002

2.990917968749994e-008,8.208115e-002

3.401074218750004e-008,8.041605e-002

3.996777343750018e-008,7.805705e-002

4.612011718750033e-008,7.569358e-002

4.690136718750035e-008,7.539864e-002

4.768261718750037e-008,7.510486e-002

5.149121093750046e-008,7.368883e-002

5.178417968750047e-008,7.358103e-002

5.197949218750047e-008,7.350923e-002

5.217480468750048e-008,7.343752e-002

5.237011718750048e-008,7.336587e-002

5.256542968750049e-008,7.329430e-002

5.276074218750049e-008,7.322279e-002

5.295605468750050e-008,7.315136e-002

5.305371093750050e-008,7.311567e-002

5.315136718750050e-008,7.307999e-002

5.324902343750050e-008,7.304434e-002

5.334667968750051e-008,7.300870e-002

5.344433593750051e-008,7.297307e-002

5.354199218750051e-008,7.293747e-002

5.363964843750051e-008,7.290188e-002

5.373730468750052e-008,7.286631e-002

5.383496093750052e-008,7.283076e-002

5.393261718750052e-008,7.279523e-002

5.403027343750052e-008,7.275970e-002

5.412792968750053e-008,7.272421e-002

5.442089843750053e-008,7.261781e-002

5.529980468750055e-008,7.229954e-002

5.549511718750056e-008,7.222901e-002

5.559277343750056e-008,7.219377e-002

5.569042968750056e-008,7.215855e-002

5.578808593750057e-008,7.212333e-002

5.588574218750057e-008,7.208815e-002

5.608105468750057e-008,7.201782e-002

5.832714843750063e-008,7.121396e-002

6.408886718750077e-008,6.919268e-002

6.985058593750091e-008,6.722879e-002

7.063183593750093e-008,6.696683e-002

7.131542968750094e-008,6.673846e-002

7.151074218750095e-008,6.667335e-002

7.160839843750095e-008,6.664082e-002

7.170605468750095e-008,6.660831e-002

7.180371093750096e-008,6.657581e-002

7.190136718750096e-008,6.654333e-002

7.209667968750096e-008,6.647840e-002

7.287792968750098e-008,6.621937e-002

7.317089843750099e-008,6.612249e-002

7.326855468750099e-008,6.609023e-002

7.336621093750099e-008,6.605798e-002

7.346386718750100e-008,6.602576e-002

7.356152343750100e-008,6.599354e-002

7.365917968750100e-008,6.596135e-002

7.375683593750100e-008,6.592916e-002

7.385449218750101e-008,6.589699e-002

7.395214843750101e-008,6.586485e-002

7.404980468750101e-008,6.583270e-002

7.414746093750101e-008,6.580059e-002

7.424511718750102e-008,6.576848e-002

7.434277343750102e-008,6.573640e-002

7.444042968750102e-008,6.570432e-002

7.512402343750104e-008,6.548025e-002

7.844433593750112e-008,6.440273e-002

8.059277343750117e-008,6.371498e-002

8.274121093750122e-008,6.303458e-002

8.508496093750128e-008,6.230061e-002

8.674511718750132e-008,6.178589e-002

8.820996093750135e-008,6.133527e-002

9.045605468750141e-008,6.065068e-002

9.260449218750146e-008,6.000301e-002

9.485058593750152e-008,5.933330e-002

9.846386718750160e-008,5.827160e-002

9.990234375000001e-008,5.785423e-002

1.000000000000000e-007,5.782600e-002

