time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.760016180488413e-010,1.593393e-005

4.824645257368242e-010,9.876560e-005

6.889274334248064e-010,2.583493e-004

8.953903411127887e-010,4.987708e-004

1.101853248800771e-009,8.227723e-004

1.308316156488753e-009,1.232331e-003

1.533548419421098e-009,1.778454e-003

1.758780682353442e-009,2.429696e-003

2.013138548671054e-009,3.292924e-003

2.459849203486870e-009,5.055528e-003

3.510933097171143e-009,9.468528e-003

4.280476662189998e-009,1.279533e-002

4.918634740498321e-009,1.558651e-002

5.275252490141208e-009,1.715508e-002

5.706947660761544e-009,1.906024e-002

6.119873476137517e-009,2.088776e-002

6.551568646757854e-009,2.280258e-002

7.002033172622552e-009,2.480422e-002

7.433728343242888e-009,2.672507e-002

8.034347711062460e-009,2.940060e-002

8.766352565592563e-009,3.266415e-002

9.066662249502348e-009,3.400344e-002

9.366971933412134e-009,3.534294e-002

1.045559453758511e-008,4.019798e-002

1.090605906344979e-008,4.220574e-002

1.094359777393851e-008,4.237301e-002

1.096236712918287e-008,4.245664e-002

1.098113648442723e-008,4.254028e-002

1.099990583967159e-008,4.262392e-002

1.107498326064904e-008,4.295850e-002

1.109375261589340e-008,4.304214e-002

1.113129132638213e-008,4.320943e-002

1.122513810260393e-008,4.362764e-002

1.128144616833702e-008,4.387856e-002

1.135652358931447e-008,4.421309e-002

1.141283165504755e-008,4.446398e-002

1.150667843126936e-008,4.488209e-002

1.285807200886339e-008,5.089588e-002

1.291438007459648e-008,5.114613e-002

1.306453491655137e-008,5.181335e-002

1.347746073192733e-008,5.364719e-002

1.473500753329956e-008,5.922100e-002

1.481008495427700e-008,5.955320e-002

1.496023979623189e-008,6.021744e-002

1.524178012489732e-008,6.146222e-002

1.653686563675827e-008,6.717539e-002

1.663071241298008e-008,6.758852e-002

1.668702047871316e-008,6.783634e-002

1.678086725493497e-008,6.824931e-002

1.681840596542369e-008,6.841446e-002

1.691225274164550e-008,6.882728e-002

1.696856080737859e-008,6.907491e-002

1.862746038195841e-008,7.614776e-002

1.950962007844340e-008,7.848693e-002

2.047507246509316e-008,7.928543e-002

2.190154346366464e-008,7.943036e-002

2.334678381748049e-008,7.933589e-002

2.439786771116474e-008,7.919079e-002

2.546772096009335e-008,7.900025e-002

2.670649840622122e-008,7.874044e-002

2.753235003697313e-008,7.854921e-002

2.905266781176642e-008,7.816783e-002

3.151145334877809e-008,7.749126e-002

3.316315661028220e-008,7.700631e-002

3.338838887321458e-008,7.693866e-002

3.513393891094052e-008,7.640359e-002

3.522778568716235e-008,7.637434e-002

3.543424859485036e-008,7.630980e-002

3.682318088293336e-008,7.587027e-002

3.704841314586574e-008,7.579823e-002

3.714225992208757e-008,7.576814e-002

3.744256960599741e-008,7.567162e-002

3.879396318359168e-008,7.523331e-002

3.892534867030223e-008,7.519039e-002

3.898165673603533e-008,7.517198e-002

3.915058093323461e-008,7.511664e-002

4.055828257656198e-008,7.465216e-002

4.083982290522746e-008,7.455868e-002

4.269798907441958e-008,7.393777e-002

4.329860844223926e-008,7.373589e-002

4.442476975690116e-008,7.335614e-002

4.556970042680742e-008,7.296880e-002

4.648939883378130e-008,7.265700e-002

4.654570689951439e-008,7.263789e-002

4.663955367573622e-008,7.260604e-002

4.673340045195804e-008,7.257418e-002

4.838510371346215e-008,7.201289e-002

4.847895048968398e-008,7.198098e-002

5.005557633021063e-008,7.144476e-002

5.262697799868863e-008,7.057118e-002

5.407221835250473e-008,7.008146e-002

5.456022158885821e-008,6.991637e-002

5.568638290352011e-008,6.953604e-002

5.814516844053191e-008,6.870919e-002

6.071657010900990e-008,6.785065e-002

6.131718947682958e-008,6.765113e-002

6.492090568374764e-008,6.646283e-002

6.694799605013905e-008,6.580149e-002

7.113356226963243e-008,6.445317e-002

7.257880262344853e-008,6.399319e-002

7.486866396326105e-008,6.327037e-002

7.552559139681382e-008,6.306437e-002

7.687698497440810e-008,6.264251e-002

7.820960919675801e-008,6.222906e-002

7.866007372262276e-008,6.208988e-002

7.914807695897625e-008,6.193943e-002

8.079978022048037e-008,6.143273e-002

8.256409961345067e-008,6.089582e-002

8.384041577006748e-008,6.051020e-002

8.622412388610183e-008,5.979629e-002

8.654320292525603e-008,5.970135e-002

8.947122234337696e-008,5.883689e-002

9.191123852514440e-008,5.812586e-002

9.283093693211828e-008,5.786005e-002

9.510202891668643e-008,5.720876e-002

9.759835316418697e-008,5.650124e-002

9.851805157116085e-008,5.624276e-002

9.998206128022131e-008,5.583372e-002

1.000000000000000e-007,5.582872e-002

