time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.186236e-006

1.690499999488538e-009,4.607760e-005

1.902343750000000e-009,1.719423e-004

2.045215624283953e-009,3.110920e-004

2.194546873465614e-009,5.040144e-004

2.389859373465614e-009,8.186601e-004

2.585171873465613e-009,1.210178e-003

2.780484373465613e-009,1.678712e-003

2.975796873465613e-009,2.224403e-003

3.171109373465613e-009,2.847385e-003

3.366421873465613e-009,3.547784e-003

4.538296873465611e-009,8.271961e-003

9.128140623465621e-009,2.718662e-002

1.980664062499999e-008,7.150592e-002

2.063183593750002e-008,7.370599e-002

2.151074218750001e-008,7.453473e-002

2.229199218750001e-008,7.458865e-002

2.307324218750000e-008,7.461421e-002

2.444042968749999e-008,7.460386e-002

2.590527343749997e-008,7.452751e-002

2.649121093749997e-008,7.448094e-002

2.815136718749995e-008,7.430702e-002

3.000683593749994e-008,7.405135e-002

3.205761718749999e-008,7.370936e-002

3.440136718750005e-008,7.325933e-002

3.703808593750011e-008,7.269563e-002

3.987011718750018e-008,7.203960e-002

4.006542968750018e-008,7.199280e-002

4.016308593750019e-008,7.196933e-002

4.035839843750019e-008,7.192226e-002

4.055371093750020e-008,7.187502e-002

4.094433593750021e-008,7.178003e-002

4.143261718750022e-008,7.166037e-002

4.211621093750023e-008,7.149124e-002

4.240917968750024e-008,7.141821e-002

4.582714843750032e-008,7.054545e-002

4.934277343750041e-008,6.961684e-002

5.305371093750050e-008,6.861389e-002

5.578808593750057e-008,6.786503e-002

5.803417968750062e-008,6.724583e-002

5.842480468750063e-008,6.713787e-002

5.930371093750065e-008,6.689472e-002

6.028027343750068e-008,6.662426e-002

6.526074218750080e-008,6.524248e-002

7.092480468750093e-008,6.367366e-002

7.951855468750114e-008,6.131693e-002

8.508496093750128e-008,5.981357e-002

9.465527343750151e-008,5.728177e-002

9.990234375000001e-008,5.592472e-002

1.000000000000000e-007,5.589968e-002

