time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,6.891418e-006

1.935406251022924e-009,3.872503e-005

2.096890623465614e-009,1.325997e-004

2.292203123465614e-009,3.232171e-004

2.487515623465613e-009,5.952190e-004

2.682828123465613e-009,9.510645e-004

2.878140623465613e-009,1.390744e-003

3.073453123465613e-009,1.914248e-003

3.268765623465613e-009,2.521564e-003

3.464078123465612e-009,3.212680e-003

3.659390623465612e-009,3.987569e-003

1.264376562346565e-008,4.322378e-002

2.006699218750001e-008,7.492899e-002

2.092480468750002e-008,7.716088e-002

2.170605468750001e-008,7.778228e-002

2.473339843749998e-008,7.719696e-002

2.512402343749998e-008,7.711384e-002

2.551464843749998e-008,7.702944e-002

2.590527343749997e-008,7.694377e-002

2.629589843749997e-008,7.685691e-002

2.649121093749997e-008,7.681304e-002

2.785839843749995e-008,7.649823e-002

2.961621093749994e-008,7.607557e-002

3.166699218749998e-008,7.556078e-002

3.410839843750004e-008,7.492284e-002

3.703808593750011e-008,7.412898e-002

4.065136718750020e-008,7.311817e-002

4.319042968750026e-008,7.239270e-002

4.426464843750029e-008,7.208295e-002

4.612011718750033e-008,7.154478e-002

4.699902343750035e-008,7.128869e-002

4.709667968750036e-008,7.126020e-002

4.719433593750036e-008,7.123169e-002

4.729199218750036e-008,7.120319e-002

4.738964843750036e-008,7.117467e-002

4.748730468750036e-008,7.114615e-002

4.758496093750037e-008,7.111762e-002

4.768261718750037e-008,7.108907e-002

4.807324218750038e-008,7.097486e-002

4.856152343750039e-008,7.083195e-002

4.924511718750041e-008,7.063162e-002

4.934277343750041e-008,7.060298e-002

4.944042968750041e-008,7.057434e-002

4.953808593750041e-008,7.054569e-002

5.139355468750046e-008,7.000054e-002

5.422558593750053e-008,6.916651e-002

5.578808593750057e-008,6.870595e-002

5.940136718750065e-008,6.764162e-002

6.369824218750076e-008,6.638029e-002

6.516308593750079e-008,6.595203e-002

6.535839843750080e-008,6.589501e-002

6.545605468750080e-008,6.586650e-002

6.565136718750081e-008,6.580951e-002

6.653027343750083e-008,6.555329e-002

6.731152343750085e-008,6.532590e-002

6.740917968750085e-008,6.529751e-002

6.750683593750085e-008,6.526911e-002

6.789746093750086e-008,6.515560e-002

7.199902343750096e-008,6.396953e-002

7.629589843750107e-008,6.273980e-002

8.088574218750118e-008,6.144255e-002

8.508496093750128e-008,6.027173e-002

9.006542968750140e-008,5.890413e-002

9.524121093750153e-008,5.750800e-002

9.990234375000001e-008,5.626968e-002

1.000000000000000e-007,5.624392e-002

