time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.747173e-005

3.505667458960160e-010,8.236054e-005

4.938501189718897e-010,1.979018e-004

6.371334920477632e-010,3.640646e-004

8.281779894822613e-010,6.643060e-004

1.019222486916760e-009,1.054412e-003

1.210266984351258e-009,1.534310e-003

1.401311481785757e-009,2.103924e-003

1.592355979220255e-009,2.763180e-003

1.783400476654754e-009,3.512004e-003

1.952238875641376e-009,4.247636e-003

2.119402810896562e-009,5.043637e-003

2.310447308331060e-009,5.982479e-003

2.453730681406934e-009,6.686364e-003

2.501491805765558e-009,6.920895e-003

2.549252930124183e-009,7.155377e-003

2.597014054482808e-009,7.389811e-003

2.644775178841432e-009,7.624195e-003

2.740297427558682e-009,8.092818e-003

2.931341924993180e-009,9.029476e-003

3.122386422427679e-009,9.965350e-003

3.313430919862177e-009,1.090044e-002

3.504475417296676e-009,1.183474e-002

3.743281039089798e-009,1.300150e-002

3.982086660882919e-009,1.416703e-002

4.220892282676040e-009,1.533132e-002

4.507459028827786e-009,1.672683e-002

4.555220153186410e-009,1.695924e-002

4.602981277545034e-009,1.719160e-002

4.841786899338155e-009,1.835266e-002

6.035815008303760e-009,2.413304e-002

7.516409863421111e-009,3.122712e-002

8.519393474952220e-009,3.599749e-002

9.522377086483328e-009,4.074483e-002

1.334326703517327e-008,5.861910e-002

1.845373068140695e-008,8.183895e-002

1.926566979550358e-008,8.396902e-002

2.007399356597229e-008,8.446617e-002

2.050384368519992e-008,8.427949e-002

2.055160480955855e-008,8.425851e-002

2.059936593391718e-008,8.423753e-002

2.069488818263443e-008,8.419556e-002

2.141130504801382e-008,8.388066e-002

2.193667741595870e-008,8.364952e-002

2.222324416211045e-008,8.352338e-002

2.231876641082771e-008,8.348132e-002

2.250981090826221e-008,8.339720e-002

2.255757203262084e-008,8.337617e-002

2.260533315697946e-008,8.335514e-002

2.265309428133809e-008,8.333410e-002

2.336951114671748e-008,8.301894e-002

2.408592801209686e-008,8.270982e-002

2.470682262875900e-008,8.244864e-002

2.523219499670388e-008,8.223256e-002

2.566204511593152e-008,8.205735e-002

2.580532848900739e-008,8.199900e-002

2.590085073772465e-008,8.196010e-002

2.599637298644190e-008,8.192122e-002

2.609189523515915e-008,8.188236e-002

2.618741748387640e-008,8.184350e-002

2.628293973259365e-008,8.180465e-002

2.633070085695228e-008,8.178523e-002

2.637846198131090e-008,8.176582e-002

2.642622310566953e-008,8.174640e-002

2.647398423002816e-008,8.172699e-002

2.652174535438678e-008,8.170758e-002

2.661726760310403e-008,8.166877e-002

2.671278985182129e-008,8.162997e-002

2.680831210053854e-008,8.159118e-002

2.690383434925579e-008,8.155241e-002

2.699935659797304e-008,8.151364e-002

2.709487884669029e-008,8.147489e-002

2.719040109540754e-008,8.143613e-002

2.723816221976617e-008,8.141677e-002

2.733368446848342e-008,8.137804e-002

2.747696784155930e-008,8.131997e-002

2.762025121463518e-008,8.126191e-002

2.776353458771105e-008,8.120389e-002

2.814562358258006e-008,8.104926e-002

2.847995145309044e-008,8.091410e-002

2.881427932360082e-008,8.077908e-002

2.914860719411120e-008,8.064422e-002

2.948293506462159e-008,8.050953e-002

2.981726293513196e-008,8.037504e-002

3.015159080564234e-008,8.024076e-002

3.048591867615273e-008,8.010670e-002

3.082024654666311e-008,7.997288e-002

3.115457441717349e-008,7.983930e-002

3.153666341204249e-008,7.968691e-002

3.206203577998738e-008,7.947788e-002

3.330382501331165e-008,7.898603e-002

3.430680862484279e-008,7.859102e-002

3.588292572867745e-008,7.797426e-002

4.003814354787790e-008,7.637130e-002

4.156649952735393e-008,7.579003e-002

5.589483683494168e-008,7.055110e-002

7.022317414252797e-008,6.567419e-002

8.455151145011375e-008,6.113434e-002

9.887984875769952e-008,5.690829e-002

9.998353139742027e-008,5.659515e-002

1.000000000000000e-007,5.659049e-002

