time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.985999e-006

1.592843749488538e-009,6.003579e-005

1.690499999488538e-009,1.170545e-004

1.902343750000000e-009,3.068175e-004

2.045215624283953e-009,4.933919e-004

2.194546873465614e-009,7.395998e-004

2.389859373465614e-009,1.128722e-003

2.585171873465613e-009,1.600509e-003

2.780484373465613e-009,2.154991e-003

2.975796873465613e-009,2.792195e-003

3.171109373465613e-009,3.512147e-003

3.464078123465612e-009,4.732524e-003

1.625704687346565e-008,6.011665e-002

1.941601562499999e-008,7.358646e-002

1.990429687499999e-008,7.535284e-002

2.033886718750003e-008,7.648924e-002

2.082714843750002e-008,7.727517e-002

2.131542968750002e-008,7.754197e-002

2.258496093750000e-008,7.739475e-002

2.404980468749999e-008,7.717553e-002

2.570996093749997e-008,7.688588e-002

2.649121093749997e-008,7.673658e-002

2.863964843749995e-008,7.629002e-002

3.117871093749997e-008,7.570677e-002

3.420605468750004e-008,7.495226e-002

3.635449218750009e-008,7.438754e-002

3.674511718750010e-008,7.428275e-002

3.684277343750011e-008,7.425646e-002

3.694042968750011e-008,7.423013e-002

3.703808593750011e-008,7.420377e-002

3.713574218750011e-008,7.417738e-002

3.723339843750012e-008,7.415095e-002

3.733105468750012e-008,7.412449e-002

3.752636718750012e-008,7.407145e-002

3.781933593750013e-008,7.399166e-002

3.820996093750014e-008,7.388481e-002

3.869824218750015e-008,7.375057e-002

3.889355468750016e-008,7.369667e-002

3.899121093750016e-008,7.366967e-002

3.908886718750016e-008,7.364265e-002

3.918652343750016e-008,7.361560e-002

3.967480468750018e-008,7.347994e-002

4.201855468750023e-008,7.282037e-002

4.465527343750030e-008,7.206494e-002

4.768261718750037e-008,7.118518e-002

5.119824218750046e-008,7.015295e-002

5.481152343750054e-008,6.908593e-002

5.500683593750055e-008,6.902817e-002

5.520214843750055e-008,6.897041e-002

5.578808593750057e-008,6.879711e-002

5.656933593750059e-008,6.856602e-002

5.695996093750060e-008,6.845049e-002

5.705761718750060e-008,6.842160e-002

5.725292968750060e-008,6.836384e-002

6.067089843750069e-008,6.735387e-002

6.467480468750078e-008,6.617513e-002

6.887402343750088e-008,6.494714e-002

7.326855468750099e-008,6.367388e-002

7.785839843750110e-008,6.235804e-002

8.254589843750122e-008,6.102894e-002

8.508496093750128e-008,6.031556e-002

9.006542968750140e-008,5.892991e-002

9.524121093750153e-008,5.751034e-002

9.990234375000001e-008,5.625238e-002

1.000000000000000e-007,5.622623e-002

