time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.270354e-005

3.751026757211879e-010,1.159417e-004

5.479374957083652e-010,2.825291e-004

7.207723156955423e-010,5.224248e-004

8.936071356827195e-010,8.355869e-004

1.066441955669897e-009,1.221973e-003

1.239276775657074e-009,1.681540e-003

1.412111595644251e-009,2.214242e-003

1.619513379628863e-009,2.949963e-003

1.826915163613476e-009,3.790856e-003

1.861482127610911e-009,3.941225e-003

1.896049091608347e-009,4.094512e-003

1.930616055605782e-009,4.250718e-003

2.131322829446912e-009,5.209625e-003

2.338724613431524e-009,6.225162e-003

2.546126397416137e-009,7.239954e-003

2.788095145398185e-009,8.422922e-003

3.030063893380233e-009,9.604840e-003

3.272032641362281e-009,1.078569e-002

3.548568353341764e-009,1.213389e-002

3.825104065321247e-009,1.348057e-002

3.859671029318683e-009,1.364875e-002

3.894237993316118e-009,1.381689e-002

4.862112985244310e-009,1.850705e-002

5.968255833162244e-009,2.382420e-002

6.763296005103259e-009,2.762426e-002

7.627470105039148e-009,3.173849e-002

9.355818304910961e-009,3.991597e-002

1.647661288838275e-008,7.287351e-002

1.849730630316214e-008,8.178850e-002

1.929234647510314e-008,8.374869e-002

1.984541789906209e-008,8.419116e-002

1.987998486305953e-008,8.419376e-002

2.003281743807335e-008,8.417036e-002

2.065379417581853e-008,8.390242e-002

2.113773167178262e-008,8.369076e-002

2.144883434775953e-008,8.355422e-002

2.158710220374927e-008,8.349343e-002

2.165623613174414e-008,8.346301e-002

2.182907095173131e-008,8.338699e-002

2.186363791572875e-008,8.337182e-002

2.189820487972618e-008,8.335666e-002

2.207103969971335e-008,8.328114e-002

2.252041023168000e-008,8.308678e-002

2.293521379964922e-008,8.291009e-002

2.331545040362100e-008,8.275053e-002

2.362655307959791e-008,8.262177e-002

2.373025397159021e-008,8.257921e-002

2.383395486358252e-008,8.253674e-002

2.393765575557482e-008,8.249430e-002

2.404135664756713e-008,8.245188e-002

2.411049057556199e-008,8.242360e-002

2.417962450355686e-008,8.239532e-002

2.424875843155173e-008,8.236705e-002

2.431789235954660e-008,8.233878e-002

2.438702628754147e-008,8.231052e-002

2.445616021553634e-008,8.228226e-002

2.452529414353121e-008,8.225401e-002

2.459442807152608e-008,8.222575e-002

2.469812896351838e-008,8.218338e-002

2.480182985551069e-008,8.214103e-002

2.490553074750299e-008,8.209867e-002

2.500923163949529e-008,8.205633e-002

2.511293253148760e-008,8.201399e-002

2.521663342347990e-008,8.197168e-002

2.532033431547221e-008,8.192936e-002

2.542403520746451e-008,8.188704e-002

2.552773609945681e-008,8.184475e-002

2.590797270342859e-008,8.168972e-002

2.618450841540807e-008,8.157708e-002

2.646104412738755e-008,8.146453e-002

2.673757983936702e-008,8.135208e-002

2.701411555134650e-008,8.123977e-002

2.729065126332598e-008,8.112761e-002

2.756718697530545e-008,8.101559e-002

2.787828965128237e-008,8.088978e-002

2.825852625525415e-008,8.073629e-002

2.884616464321053e-008,8.049966e-002

2.922640124718232e-008,8.034693e-002

3.002144141912333e-008,8.002854e-002

3.130041908702853e-008,7.951898e-002

3.434231191880307e-008,7.831996e-002

3.959649044641363e-008,7.629120e-002

4.958634304167319e-008,7.257744e-002

4.996657964564500e-008,7.243971e-002

6.033666884487637e-008,6.878242e-002

7.070675804410774e-008,6.530966e-002

8.107684724333911e-008,6.201216e-002

9.144693644257048e-008,5.888111e-002

9.999559009068970e-008,5.641922e-002

1.000000000000000e-007,5.641798e-002

