time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.773835073745960e-010,1.906013e-005

7.570098755191587e-010,1.007903e-004

1.008673606849266e-009,2.468909e-004

1.260337338179374e-009,4.723754e-004

1.512001069509482e-009,7.844730e-004

1.763664800839591e-009,1.188664e-003

2.018951156967137e-009,1.697189e-003

2.298577525111702e-009,2.370652e-003

2.704035758921321e-009,3.499496e-003

3.291251132024907e-009,5.314268e-003

3.934391778757400e-009,7.452063e-003

5.136785161778993e-009,1.170338e-002

7.122132375605344e-009,1.913440e-002

8.128787300925787e-009,2.301839e-002

1.211346304698595e-008,3.878090e-002

1.232318282309438e-008,3.962088e-002

1.492370804683891e-008,5.007856e-002

1.651757834526298e-008,5.650998e-002

1.868136702731326e-008,6.517540e-002

1.970200327104095e-008,6.828314e-002

2.050251327147476e-008,6.966895e-002

2.255776707733738e-008,7.123531e-002

2.468292747523613e-008,7.191786e-002

2.469690879364336e-008,7.192071e-002

2.697586369402163e-008,7.219987e-002

2.889130431581195e-008,7.222787e-002

3.207904491266009e-008,7.201662e-002

3.308569983798055e-008,7.190233e-002

3.728009536014915e-008,7.126124e-002

3.796517996210335e-008,7.113686e-002

4.147449088231774e-008,7.043743e-002

4.306836118074181e-008,7.009212e-002

4.452241829509359e-008,6.976509e-002

4.566888640448634e-008,6.950025e-002

4.638193364325500e-008,6.933276e-002

4.986328192665493e-008,6.848966e-002

5.004503906594891e-008,6.844465e-002

5.014290829479951e-008,6.842039e-002

5.145715222507900e-008,6.809217e-002

5.151307749870791e-008,6.807811e-002

5.285528406580186e-008,6.773862e-002

5.291120933943078e-008,6.772440e-002

5.405767744882353e-008,6.743145e-002

5.436526645378256e-008,6.735246e-002

5.467285545874159e-008,6.727330e-002

5.577737961291265e-008,6.698783e-002

5.825207297099212e-008,6.634229e-002

5.851771802072947e-008,6.627259e-002

5.872743779683790e-008,6.621750e-002

5.992983117985956e-008,6.590086e-002

6.015353227437522e-008,6.584181e-002

6.117416851810291e-008,6.557184e-002

6.134194433898966e-008,6.552739e-002

6.139786961261857e-008,6.551257e-002

6.244646849316072e-008,6.523426e-002

6.275405749811975e-008,6.515250e-002

6.292183331900649e-008,6.510787e-002

6.394246956273419e-008,6.483609e-002

6.416617065724984e-008,6.477646e-002

6.427802120450767e-008,6.474663e-002

6.564819040841608e-008,6.438088e-002

6.664086401532932e-008,6.411553e-002

6.703234093073172e-008,6.401083e-002

6.840251013464013e-008,6.364416e-002

6.859824859234133e-008,6.359175e-002

6.964684747288348e-008,6.331095e-002

6.981462329377022e-008,6.326602e-002

6.987054856739913e-008,6.325104e-002

6.998239911465696e-008,6.322108e-002

7.083525953749791e-008,6.299264e-002

7.122673645290031e-008,6.288780e-002

7.145043754741597e-008,6.282788e-002

7.241514851751475e-008,6.256952e-002

7.263884961203041e-008,6.250963e-002

7.269477488565932e-008,6.249466e-002

7.405096277116050e-008,6.213169e-002

7.427466386567616e-008,6.207185e-002

7.502965505966651e-008,6.186995e-002

7.547705724869782e-008,6.175037e-002

7.571473966162071e-008,6.168685e-002

7.687518908942069e-008,6.137699e-002

7.705694622871466e-008,6.132849e-002

7.922405058183510e-008,6.075110e-002

7.968543408927365e-008,6.062840e-002

7.981126595493871e-008,6.059495e-002

8.108356592999651e-008,6.025713e-002

8.113949120362543e-008,6.024230e-002

8.125134175088326e-008,6.021263e-002

8.195040767124469e-008,6.002735e-002

8.250966040753384e-008,5.987928e-002

8.255160436275552e-008,5.986818e-002

8.341844610400370e-008,5.963899e-002

8.392177356666393e-008,5.950608e-002

8.413149334277236e-008,5.945074e-002

8.502629772083499e-008,5.921486e-002

8.533388672579402e-008,5.913388e-002

8.538981199942294e-008,5.911916e-002

8.548768122827354e-008,5.909341e-002

8.629859769589280e-008,5.888021e-002

8.674599988492412e-008,5.876274e-002

8.696970097943978e-008,5.870404e-002

8.761284162617229e-008,5.853546e-002

8.815811304405421e-008,5.839271e-002

8.822801963609035e-008,5.837443e-002

8.835385150175541e-008,5.834151e-002

8.957022620318431e-008,5.802386e-002

8.982188993451442e-008,5.795826e-002

9.098233936231440e-008,5.765625e-002

9.105224595435054e-008,5.763808e-002

9.117807782001560e-008,5.760539e-002

9.180723714834089e-008,5.744208e-002

9.236648988463004e-008,5.729714e-002

9.243639647666618e-008,5.727904e-002

9.377860304376013e-008,5.693210e-002

9.401628545668302e-008,5.687078e-002

9.517673488448299e-008,5.657201e-002

9.524664147651914e-008,5.655404e-002

9.600163267050949e-008,5.636020e-002

9.660282936202032e-008,5.620614e-002

9.678458650131429e-008,5.615962e-002

9.800096120274318e-008,5.584888e-002

9.812679306840824e-008,5.581679e-002

9.955288754594556e-008,5.545401e-002

9.998630841656965e-008,5.534406e-002

1.000000000000000e-007,5.534059e-002

