time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,2.096948e-005

4.861485678412777e-010,1.126581e-004

6.876408112292243e-010,2.727788e-004

8.891330546171710e-010,5.091490e-004

1.104058114230981e-009,8.484514e-004

1.318983173844791e-009,1.280063e-003

1.547341049684463e-009,1.841762e-003

1.789131741749999e-009,2.554063e-003

2.033582040564658e-009,3.398639e-003

2.557461873373328e-009,5.474666e-003

3.578355906538940e-009,9.767340e-003

3.779848149926887e-009,1.063314e-002

4.532085858575210e-009,1.389701e-002

5.123129772513178e-009,1.648657e-002

5.660442421547694e-009,1.885384e-002

6.170889438130484e-009,2.111116e-002

6.600739557358097e-009,2.301685e-002

7.191783471296065e-009,2.564260e-002

7.809693017685758e-009,2.839229e-002

7.876857098815073e-009,2.869139e-002

8.790288602173750e-009,3.276219e-002

9.166407456497912e-009,3.443918e-002

9.179840272723774e-009,3.449908e-002

9.206705905175500e-009,3.461888e-002

9.273869986304815e-009,3.491841e-002

9.314168434982404e-009,3.509815e-002

9.502227862144484e-009,3.593702e-002

1.052312189531007e-008,4.049047e-002

1.053655471153593e-008,4.055036e-002

1.056342034398765e-008,4.067015e-002

1.063058442511697e-008,4.096965e-002

1.065745005756869e-008,4.108945e-002

1.079177821982732e-008,4.168846e-002

1.183953788544463e-008,4.635794e-002

1.187983633412222e-008,4.653740e-002

1.189326915034808e-008,4.659722e-002

1.192013478279981e-008,4.671685e-002

1.196043323147740e-008,4.689631e-002

1.198729886392912e-008,4.701594e-002

1.202759731260671e-008,4.719539e-002

1.233655208580156e-008,4.857082e-002

1.320968514048265e-008,5.245374e-002

1.322311795670851e-008,5.251342e-002

1.324998358916023e-008,5.263279e-002

1.334401330274127e-008,5.305053e-002

1.354550554612922e-008,5.394546e-002

1.456639957929480e-008,5.847344e-002

1.457983239552066e-008,5.853294e-002

1.459326521174652e-008,5.859244e-002

