time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.756035e-005

3.505667458960159e-010,8.278766e-005

4.938501189718896e-010,1.989315e-004

6.371334920477631e-010,3.659567e-004

7.804168651236367e-010,5.838282e-004

9.714613625581348e-010,9.533570e-004

1.162505859992633e-009,1.413133e-003

1.353550357427132e-009,1.963074e-003

1.496833730503006e-009,2.434650e-003

1.640117103578880e-009,2.956862e-003

1.831161601013378e-009,3.731851e-003

2.014328337307588e-009,4.558012e-003

2.214925059613811e-009,5.540332e-003

2.405969557048309e-009,6.483570e-003

2.453730681406934e-009,6.719244e-003

2.501491805765558e-009,6.954863e-003

2.549252930124183e-009,7.190428e-003

2.597014054482808e-009,7.425938e-003

2.644775178841432e-009,7.661394e-003

2.740297427558682e-009,8.132143e-003

2.931341924993180e-009,9.072989e-003

3.122386422427679e-009,1.001297e-002

3.313430919862177e-009,1.095208e-002

3.504475417296676e-009,1.189032e-002

3.695519914731174e-009,1.282769e-002

3.934325536524295e-009,1.399819e-002

4.173131158317416e-009,1.516733e-002

4.411936780110537e-009,1.633512e-002

4.555220153186410e-009,1.703515e-002

4.602981277545034e-009,1.726838e-002

4.841786899338155e-009,1.843374e-002

6.274620630096881e-009,2.539125e-002

8.137304480083226e-009,3.433774e-002

9.426854837766080e-009,4.048089e-002

1.334326703517327e-008,5.890000e-002

1.845373068140695e-008,8.223820e-002

1.926566979550358e-008,8.437914e-002

2.007399356597229e-008,8.487944e-002

2.050384368519992e-008,8.469261e-002

2.055160480955855e-008,8.467165e-002

2.059936593391718e-008,8.465067e-002

2.069488818263443e-008,8.460875e-002

2.145906617237244e-008,8.427379e-002

2.212772191339320e-008,8.398139e-002

2.236652753518633e-008,8.387711e-002

2.246204978390358e-008,8.383542e-002

2.250981090826221e-008,8.381458e-002

2.255757203262084e-008,8.379374e-002

2.260533315697946e-008,8.377291e-002

2.265309428133809e-008,8.375209e-002

2.360831676851060e-008,8.333725e-002

2.446801700696587e-008,8.297184e-002

2.518443387234526e-008,8.267397e-002

2.575756736464877e-008,8.243828e-002

2.590085073772465e-008,8.237944e-002

2.604413411080052e-008,8.232064e-002

2.618741748387640e-008,8.226186e-002

2.628293973259365e-008,8.222270e-002

2.637846198131090e-008,8.218355e-002

2.647398423002816e-008,8.214442e-002

2.656950647874541e-008,8.210530e-002

2.666502872746266e-008,8.206620e-002

2.671278985182129e-008,8.204666e-002

2.680831210053854e-008,8.200757e-002

2.690383434925579e-008,8.196851e-002

2.699935659797304e-008,8.192946e-002

2.709487884669029e-008,8.189042e-002

2.719040109540754e-008,8.185140e-002

2.723816221976617e-008,8.183189e-002

2.733368446848342e-008,8.179290e-002

2.742920671720067e-008,8.175392e-002

2.752472896591793e-008,8.171494e-002

2.762025121463518e-008,8.167599e-002

2.776353458771105e-008,8.161759e-002

2.824114583129731e-008,8.142316e-002

2.871875707488357e-008,8.122910e-002

2.919636831846983e-008,8.103544e-002

2.967397956205609e-008,8.084218e-002

3.010382968128372e-008,8.066863e-002

3.053367980051135e-008,8.049545e-002

3.101129104409761e-008,8.030347e-002

3.153666341204249e-008,8.009282e-002

3.225308027742188e-008,7.980648e-002

3.406800300304967e-008,7.908570e-002

3.679038709149134e-008,7.801672e-002

4.156649952735393e-008,7.617610e-002

5.589483683494168e-008,7.091070e-002

7.022317414252797e-008,6.600925e-002

8.455151145011375e-008,6.144657e-002

9.887984875769952e-008,5.719928e-002

9.998353139742027e-008,5.688456e-002

1.000000000000000e-007,5.687988e-002

