time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,6.602073e-006

2.096890623465614e-009,6.316257e-005

2.292203123465614e-009,2.163370e-004

2.389859373465614e-009,3.261292e-004

2.487515623465613e-009,4.589487e-004

2.682828123465613e-009,7.936271e-004

2.878140623465613e-009,1.220287e-003

3.073453123465613e-009,1.738844e-003

3.268765623465613e-009,2.349214e-003

3.464078123465612e-009,3.051310e-003

3.659390623465612e-009,3.845050e-003

3.952359373465612e-009,5.193142e-003

7.858609373465612e-009,2.383361e-002

1.391329687346566e-008,5.205419e-002

2.014355468750003e-008,8.016202e-002

2.092480468750002e-008,8.239602e-002

2.170605468750001e-008,8.314829e-002

2.619824218749997e-008,8.143149e-002

2.639355468749997e-008,8.135573e-002

2.649121093749997e-008,8.131787e-002

2.668652343749997e-008,8.124220e-002

2.688183593749996e-008,8.116660e-002

2.707714843749996e-008,8.109105e-002

2.727246093749996e-008,8.101557e-002

2.746777343749996e-008,8.094016e-002

2.766308593749996e-008,8.086480e-002

2.785839843749995e-008,8.078951e-002

2.815136718749995e-008,8.067667e-002

2.922558593749994e-008,8.026432e-002

3.928417968750017e-008,7.649225e-002

4.465527343750030e-008,7.454455e-002

4.543652343750032e-008,7.426506e-002

4.631542968750034e-008,7.395178e-002

4.875683593750040e-008,7.308796e-002

4.904980468750040e-008,7.298493e-002

4.934277343750041e-008,7.288203e-002

4.963574218750042e-008,7.277926e-002

4.992871093750042e-008,7.267663e-002

5.002636718750043e-008,7.264245e-002

5.012402343750043e-008,7.260828e-002

5.022167968750043e-008,7.257413e-002

5.031933593750043e-008,7.253999e-002

5.041699218750044e-008,7.250588e-002

5.051464843750044e-008,7.247177e-002

5.061230468750044e-008,7.243767e-002

5.070996093750044e-008,7.240359e-002

5.080761718750045e-008,7.236953e-002

5.090527343750045e-008,7.233548e-002

5.100292968750045e-008,7.230145e-002

5.119824218750046e-008,7.223342e-002

5.227246093750048e-008,7.186037e-002

5.246777343750049e-008,7.179274e-002

5.256542968750049e-008,7.175894e-002

5.266308593750049e-008,7.172516e-002

5.276074218750049e-008,7.169139e-002

5.285839843750050e-008,7.165764e-002

5.315136718750050e-008,7.155648e-002

5.578808593750057e-008,7.065197e-002

6.154980468750071e-008,6.871245e-002

6.701855468750084e-008,6.691788e-002

6.779980468750086e-008,6.666515e-002

6.828808593750087e-008,6.650765e-002

6.848339843750088e-008,6.644475e-002

6.858105468750088e-008,6.641332e-002

6.867871093750088e-008,6.638191e-002

6.877636718750088e-008,6.635050e-002

6.887402343750088e-008,6.631912e-002

6.906933593750089e-008,6.625639e-002

7.024121093750092e-008,6.588116e-002

7.033886718750092e-008,6.584998e-002

7.043652343750092e-008,6.581882e-002

7.053417968750093e-008,6.578767e-002

7.063183593750093e-008,6.575653e-002

7.072949218750093e-008,6.572542e-002

7.082714843750093e-008,6.569430e-002

7.092480468750093e-008,6.566321e-002

7.102246093750094e-008,6.563213e-002

7.112011718750094e-008,6.560107e-002

7.121777343750094e-008,6.557002e-002

7.141308593750095e-008,6.550796e-002

7.619824218750106e-008,6.400478e-002

8.235058593750121e-008,6.212037e-002

8.508496093750128e-008,6.129998e-002

9.543652343750153e-008,5.828743e-002

9.990234375000001e-008,5.703211e-002

1.000000000000000e-007,5.700488e-002

