time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,3.761525e-006

8.699325951887806e-010,3.750847e-005

1.055415744113841e-009,1.223651e-004

1.240898893038902e-009,2.610994e-004

1.426382041963963e-009,4.551455e-004

1.611865190889024e-009,7.057748e-004

1.797348339814085e-009,1.014120e-003

2.017521365582247e-009,1.452843e-003

2.273089976836294e-009,2.075643e-003

2.551314700223886e-009,2.881201e-003

3.015022572536539e-009,4.435556e-003

3.942438317161845e-009,7.740432e-003

5.426303508562335e-009,1.332632e-002

8.115809167975723e-009,2.393220e-002

1.173273057201442e-008,3.862105e-002

1.368030363572756e-008,4.661160e-002

1.544239355051563e-008,5.385717e-002

1.711174189084116e-008,6.072240e-002

1.878830338293150e-008,6.759231e-002

1.971571912755679e-008,7.054148e-002

2.059494917009856e-008,7.199413e-002

2.235703908488661e-008,7.294288e-002

2.393364585074961e-008,7.334313e-002

2.588121891446271e-008,7.353796e-002

2.792153355263835e-008,7.352789e-002

3.005458976527652e-008,7.336715e-002

3.246587070130227e-008,7.306081e-002

3.515537636071561e-008,7.261144e-002

4.053438767954229e-008,7.149637e-002

4.415130908358092e-008,7.064454e-002

4.739726418976944e-008,6.983612e-002

5.073596087042048e-008,6.897474e-002

5.175611818950830e-008,6.870700e-002

5.537303959354693e-008,6.774504e-002

5.963915201882326e-008,6.659295e-002

6.436897231641258e-008,6.530409e-002

7.178829827341542e-008,6.327789e-002

7.957859052826841e-008,6.116529e-002

8.940919742129718e-008,5.854493e-002

9.849787171862567e-008,5.618143e-002

9.994378460548501e-008,5.581127e-002

1.000000000000000e-007,5.579691e-002

