time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.477378e-005

4.257213457168519e-010,9.838040e-005

5.745820188310092e-010,2.260634e-004

7.234426919451665e-010,4.077948e-004

8.723033650593238e-010,6.435461e-004

1.021164038173481e-009,9.332891e-004

1.170024711287639e-009,1.276995e-003

1.393315720958874e-009,1.893671e-003

1.616606730630110e-009,2.631600e-003

1.839897740301346e-009,3.490682e-003

2.077652389741972e-009,4.536849e-003

2.300943399413208e-009,5.615484e-003

2.524234409084444e-009,6.701461e-003

2.747525418755679e-009,7.786546e-003

2.970816428426915e-009,8.870729e-003

3.194107438098151e-009,9.954002e-003

3.417398447769387e-009,1.103635e-002

3.640689457440623e-009,1.211777e-002

3.863980467111859e-009,1.319826e-002

3.938410803668938e-009,1.355821e-002

4.012841140226016e-009,1.391806e-002

4.087271476783095e-009,1.427781e-002

4.161701813340174e-009,1.463744e-002

4.384992823011410e-009,1.571573e-002

4.608283832682646e-009,1.679305e-002

4.831574842353882e-009,1.786941e-002

5.054865852025118e-009,1.894480e-002

5.278156861696353e-009,2.001921e-002

5.501447871367589e-009,2.109264e-002

5.799169217595904e-009,2.252235e-002

5.948029890710061e-009,2.323654e-002

6.022460227267140e-009,2.359347e-002

6.096890563824219e-009,2.395028e-002

7.511066958408714e-009,3.070856e-002

9.371825372335701e-009,3.952401e-002

1.167916580560516e-008,5.029624e-002

1.294448152707552e-008,5.614980e-002

1.420979724854587e-008,6.196713e-002

1.854961090474273e-008,8.144671e-002

1.936834460687060e-008,8.349456e-002

1.988935696277016e-008,8.394250e-002

2.076467887368234e-008,8.366168e-002

2.158341257581021e-008,8.331645e-002

2.188113392203853e-008,8.319033e-002

2.195556425859561e-008,8.315876e-002

2.202999459515269e-008,8.312716e-002

2.210442493170977e-008,8.309555e-002

2.284872829728056e-008,8.277858e-002

2.344417098973720e-008,8.252399e-002

2.366746199940844e-008,8.242831e-002

2.374189233596551e-008,8.239640e-002

2.389075300907967e-008,8.233254e-002

2.396518334563675e-008,8.230060e-002

2.403961368219383e-008,8.226864e-002

2.411404401875091e-008,8.223667e-002

2.515606873055002e-008,8.178820e-002

2.619809344234914e-008,8.133864e-002

2.716568781759117e-008,8.093005e-002

2.798442151971904e-008,8.059619e-002

2.872872488528984e-008,8.029898e-002

2.932416757774648e-008,8.006198e-002

2.984517993364603e-008,7.985511e-002

3.006847094331726e-008,7.976659e-002

3.014290127987434e-008,7.973710e-002

3.021733161643141e-008,7.970762e-002

3.029176195298849e-008,7.967815e-002

3.036619228954556e-008,7.964868e-002

3.044062262610264e-008,7.961923e-002

3.051505296265972e-008,7.958978e-002

3.058948329921679e-008,7.956034e-002

3.073834397233095e-008,7.950149e-002

3.088720464544510e-008,7.944269e-002

3.103606531855925e-008,7.938391e-002

3.118492599167340e-008,7.932517e-002

3.133378666478755e-008,7.926646e-002

3.148264733790171e-008,7.920779e-002

3.163150801101586e-008,7.914914e-002

3.178036868413001e-008,7.909054e-002

3.192922935724416e-008,7.903196e-002

3.222695070347247e-008,7.891491e-002

3.282239339592908e-008,7.868120e-002

3.341783608838569e-008,7.844801e-002

3.401327878084230e-008,7.821532e-002

3.460872147329891e-008,7.798313e-002

3.520416416575552e-008,7.775149e-002

3.579960685821212e-008,7.752047e-002

3.639504955066873e-008,7.729013e-002

3.699049224312534e-008,7.706049e-002

3.758593493558195e-008,7.683156e-002

3.818137762803856e-008,7.660332e-002

3.892568099360932e-008,7.631901e-002

4.093530008065038e-008,7.555673e-002

4.130745176343576e-008,7.541642e-002

4.324264051391974e-008,7.469098e-002

5.738440445976421e-008,6.959710e-002

6.363655273055897e-008,6.745723e-002

8.596565369768381e-008,6.033790e-002

9.992556966344293e-008,5.627389e-002

1.000000000000000e-007,5.625297e-002

