time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.734942e-006

3.914603855051071e-010,6.379758e-005

5.671006428494871e-010,1.936691e-004

7.427409001938671e-010,3.985750e-004

9.183811575382471e-010,6.784704e-004

1.094021414882627e-009,1.033310e-003

1.269661672227007e-009,1.463049e-003

1.445301929571387e-009,1.967640e-003

1.620942186915767e-009,2.547038e-003

1.796582444260147e-009,3.201195e-003

2.016666379037284e-009,4.121855e-003

2.522432538547370e-009,6.544860e-003

2.698072795891750e-009,7.396187e-003

2.873713053236130e-009,8.246974e-003

3.049353310580510e-009,9.097218e-003

3.224993567924890e-009,9.946913e-003

3.400633825269270e-009,1.079605e-002

3.576274082613650e-009,1.164463e-002

3.751914339958029e-009,1.249265e-002

4.015374725974598e-009,1.376362e-002

4.278835111991167e-009,1.503332e-002

4.542295498007736e-009,1.630172e-002

4.630115626679925e-009,1.672423e-002

4.717935755352115e-009,1.714660e-002

4.805755884024304e-009,1.756882e-002

4.893576012696494e-009,1.799089e-002

5.157036398713063e-009,1.925624e-002

5.420496784729632e-009,2.052025e-002

5.683957170746200e-009,2.178293e-002

5.947417556762769e-009,2.304426e-002

6.210877942779338e-009,2.430423e-002

6.474338328795907e-009,2.556284e-002

6.649978586140286e-009,2.640115e-002

6.737798714812476e-009,2.682008e-002

6.825618843484665e-009,2.723885e-002

8.406381159584086e-009,3.475032e-002

1.051406424771666e-008,4.467799e-002

1.314866810788237e-008,5.688786e-002

1.499289080999837e-008,6.533523e-002

1.648583299742558e-008,7.211745e-002

1.857974918833198e-008,8.134044e-002

1.937013034638168e-008,8.333778e-002

2.017416406294145e-008,8.380314e-002

2.105236534966334e-008,8.344408e-002

2.184274650771304e-008,8.311579e-002

2.263312766576274e-008,8.278515e-002

2.272094779443493e-008,8.274829e-002

2.280876792310712e-008,8.271140e-002

2.298440818045149e-008,8.263756e-002

2.342350882381244e-008,8.245257e-002

2.412606985318995e-008,8.215556e-002

2.438953023920651e-008,8.204390e-002

2.456517049655089e-008,8.196938e-002

2.465299062522308e-008,8.193209e-002

2.474081075389527e-008,8.189479e-002

2.482863088256746e-008,8.185747e-002

2.640939319866685e-008,8.118375e-002

2.772669512874969e-008,8.062060e-002

2.886835680148814e-008,8.014540e-002

2.983437821688222e-008,7.975872e-002

3.071257950360411e-008,7.941146e-002

3.141514053298162e-008,7.913471e-002

3.202988143368694e-008,7.889329e-002

3.220552169103132e-008,7.882443e-002

3.229334181970351e-008,7.879002e-002

3.238116194837569e-008,7.875563e-002

3.246898207704788e-008,7.872126e-002

3.255680220572007e-008,7.868688e-002

3.264462233439226e-008,7.865253e-002

3.273244246306445e-008,7.861818e-002

3.290808272040883e-008,7.854955e-002

3.308372297775320e-008,7.848096e-002

3.325936323509758e-008,7.841241e-002

3.343500349244196e-008,7.834393e-002

3.361064374978634e-008,7.827549e-002

3.378628400713071e-008,7.820711e-002

3.396192426447509e-008,7.813877e-002

3.413756452181947e-008,7.807048e-002

3.510358593721355e-008,7.769579e-002

3.589396709526324e-008,7.739031e-002

3.659652812464075e-008,7.711956e-002

3.729908915401827e-008,7.684956e-002

3.800165018339578e-008,7.658033e-002

3.870421121277329e-008,7.631195e-002

3.940677224215080e-008,7.604448e-002

4.010933327152831e-008,7.577799e-002

4.089971442957800e-008,7.547933e-002

4.169009558762770e-008,7.518186e-002

4.265611700302178e-008,7.481991e-002

4.493944034849869e-008,7.397142e-002

4.731058382264778e-008,7.310055e-002

4.976954742546907e-008,7.220826e-002

6.180090505355910e-008,6.799691e-002

7.611558602712694e-008,6.330514e-002

9.991484089729189e-008,5.621031e-002

1.000000000000000e-007,5.618640e-002

