time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.462002e-006

2.292203123465614e-009,4.763134e-005

2.487515623465613e-009,1.650737e-004

2.682828123465613e-009,3.577762e-004

2.878140623465613e-009,6.258576e-004

3.073453123465613e-009,9.694322e-004

3.268765623465613e-009,1.388610e-003

3.464078123465612e-009,1.883498e-003

3.659390623465612e-009,2.454198e-003

3.854703123465612e-009,3.100811e-003

4.147671873465612e-009,4.203329e-003

7.760953123465611e-009,1.868033e-002

2.043652343750003e-008,7.009261e-002

2.121777343750002e-008,7.210922e-002

2.209667968750001e-008,7.292833e-002

2.649121093749997e-008,7.294497e-002

2.961621093749994e-008,7.267595e-002

3.049511718749995e-008,7.257009e-002

3.137402343749997e-008,7.245321e-002

3.303417968750001e-008,7.220565e-002

3.479199218750006e-008,7.191064e-002

3.674511718750010e-008,7.154971e-002

3.879589843750015e-008,7.113969e-002

4.113964843750021e-008,7.063939e-002

4.367871093750027e-008,7.006676e-002

4.651074218750034e-008,6.939859e-002

4.856152343750039e-008,6.889942e-002

5.256542968750049e-008,6.789698e-002

5.578808593750057e-008,6.707050e-002

5.608105468750057e-008,6.699471e-002

5.627636718750058e-008,6.694412e-002

5.647167968750058e-008,6.689350e-002

5.676464843750059e-008,6.681750e-002

5.735058593750060e-008,6.666522e-002

5.822949218750063e-008,6.643622e-002

5.852246093750063e-008,6.635974e-002

6.242871093750073e-008,6.533435e-002

6.692089843750084e-008,6.414714e-002

7.151074218750095e-008,6.293170e-002

7.414746093750101e-008,6.223445e-002

7.463574218750102e-008,6.210550e-002

7.561230468750105e-008,6.184778e-002

7.639355468750107e-008,6.164182e-002

8.215527343750121e-008,6.013011e-002

8.508496093750128e-008,5.936750e-002

9.172558593750144e-008,5.765767e-002

9.990234375000001e-008,5.559397e-002

1.000000000000000e-007,5.556963e-002

