time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,1.312397e-005

7.487599976710903e-010,7.725439e-005

9.355127243784053e-010,1.996760e-004

1.122265451085720e-009,3.820961e-004

1.309018177793036e-009,6.259753e-004

1.495770904500351e-009,9.325730e-004

1.682523631207666e-009,1.302983e-003

1.931527266817420e-009,1.896117e-003

2.139502794889362e-009,2.484216e-003

2.388506430499116e-009,3.295078e-003

3.073266428425939e-009,5.819140e-003

4.256033697572269e-009,1.042718e-002

6.497066418060053e-009,1.956975e-002

8.240091867328329e-009,2.685698e-002

9.547360954279536e-009,3.237194e-002

1.079237913232831e-008,3.764599e-002

1.197514640147464e-008,4.266674e-002

1.322016457952340e-008,4.795577e-002

1.434068093976730e-008,5.271500e-002

1.539894639110875e-008,5.720609e-002

1.645721184245020e-008,6.169141e-002

1.714197184037703e-008,6.458975e-002

1.834237999896342e-008,6.966183e-002

1.927614363249999e-008,7.301912e-002

2.015562727225610e-008,7.476424e-002

2.171189999481706e-008,7.554593e-002

2.364167817079265e-008,7.584044e-002

2.638071816249994e-008,7.578139e-002

2.999127087884136e-008,7.529927e-002

3.235680541713389e-008,7.484736e-002

3.428658359310938e-008,7.442804e-002

3.546935086225565e-008,7.415397e-002

3.739912903823114e-008,7.368463e-002

3.964016175871880e-008,7.311233e-002

4.225469993262108e-008,7.241682e-002

4.536724537774283e-008,7.156059e-002

4.972480900091329e-008,7.032768e-002

5.414462353298619e-008,6.905276e-002

6.080547078554687e-008,6.711072e-002

6.709281258469349e-008,6.527474e-002

7.281989620371813e-008,6.361191e-002

7.929399072957207e-008,6.175229e-002

8.570583434652357e-008,5.993825e-002

9.149516887445065e-008,5.832828e-002

9.815601612701192e-008,5.651236e-002

9.993774909109757e-008,5.603357e-002

1.000000000000000e-007,5.601690e-002

