time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,1.182204e-005

5.149290672976449e-010,8.641454e-005

7.083936012021986e-010,2.383409e-004

9.018581351067524e-010,4.685892e-004

1.095322669011306e-009,7.779939e-004

1.288787202915861e-009,1.167267e-003

1.482251736820415e-009,1.637018e-003

1.675716270724969e-009,2.187773e-003

1.869180804629523e-009,2.819989e-003

2.057058568658529e-009,3.510960e-003

2.438398626146965e-009,5.108660e-003

3.599185829574285e-009,1.018576e-002

4.179579431287949e-009,1.276485e-002

4.630996677065243e-009,1.478207e-002

5.082413922842537e-009,1.680647e-002

5.598319346588016e-009,1.912660e-002

5.985248414397126e-009,2.087007e-002

6.114224770333496e-009,2.145172e-002

6.178712948301681e-009,2.174263e-002

6.243201126269865e-009,2.203359e-002

6.307689304238050e-009,2.232460e-002

6.436665660174420e-009,2.290676e-002

6.565642016110790e-009,2.348908e-002

6.694618372047160e-009,2.407154e-002

6.823594727983530e-009,2.465413e-002

6.952571083919899e-009,2.523683e-002

7.146035617824454e-009,2.611106e-002

7.339500151729009e-009,2.698546e-002

7.532964685633563e-009,2.785999e-002

7.726429219538117e-009,2.873460e-002

7.984381931410857e-009,2.990081e-002

8.371310999219966e-009,3.165009e-002

9.338633668742740e-009,3.602166e-002

1.030595633826551e-008,4.038843e-002

1.166020807559740e-008,4.648952e-002

1.262753074512017e-008,5.083666e-002

1.378831794854750e-008,5.603876e-002

1.514256968587937e-008,6.208528e-002

1.675477413508396e-008,6.924842e-002

1.752863227070215e-008,7.267222e-002

1.857511024360479e-008,7.716168e-002

1.941345655719117e-008,7.951016e-002

2.027899084123554e-008,8.033656e-002

2.253607707012196e-008,8.022510e-002

2.401930516339017e-008,7.996091e-002

2.453521058713564e-008,7.984993e-002

2.511560418884929e-008,7.971615e-002

2.569599779056294e-008,7.957426e-002

2.730820223976752e-008,7.914609e-002

2.879143033303573e-008,7.871820e-002

3.008119389239940e-008,7.832622e-002

3.130646927379488e-008,7.794012e-002

3.246725647722218e-008,7.756431e-002

3.362804368064948e-008,7.718052e-002

3.485331906204496e-008,7.676834e-002

3.607859444344044e-008,7.635030e-002

3.614308262140862e-008,7.632817e-002

3.736835800280411e-008,7.590508e-002

3.852914520623140e-008,7.550081e-002

3.975442058762689e-008,7.507147e-002

4.104418414699055e-008,7.461752e-002

4.233394770635422e-008,7.416227e-002

4.381717579962243e-008,7.363787e-002

4.517142753695428e-008,7.315888e-002

4.659016745225431e-008,7.265759e-002

4.813788372349071e-008,7.211191e-002

4.987906452863165e-008,7.150012e-002

5.155575715580442e-008,7.091358e-002

5.336142613891355e-008,7.028531e-002

5.536055965592723e-008,6.959431e-002

5.548953601186360e-008,6.954990e-002

5.768213406278183e-008,6.879843e-002

6.019717300354103e-008,6.794473e-002

6.309914101210958e-008,6.697121e-002

6.658150262239183e-008,6.581979e-002

7.090221054626055e-008,6.441712e-002

7.483598940232013e-008,6.316516e-002

8.270354711443930e-008,6.073243e-002

9.418244279277709e-008,5.734888e-002

9.996275420220348e-008,5.571689e-002

1.000000000000000e-007,5.570653e-002

