time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.881655e-006

7.139374994885372e-010,4.941727e-005

9.092499994885372e-010,1.614104e-004

1.104562499488537e-009,3.436745e-004

1.299874999488538e-009,5.973165e-004

1.495187499488538e-009,9.233176e-004

1.690499999488538e-009,1.322552e-003

1.935406251022924e-009,1.924200e-003

2.096890623465614e-009,2.389087e-003

2.292203123465614e-009,3.020715e-003

2.585171873465613e-009,4.095316e-003

3.659390623465612e-009,8.326515e-003

5.612515623465610e-009,1.635976e-002

7.858609373465612e-009,2.585112e-002

8.835171873465619e-009,3.001824e-002

9.811734373465626e-009,3.419836e-002

1.078829687346563e-008,3.838623e-002

1.186251562346564e-008,4.299708e-002

1.293673437346565e-008,4.760837e-002

1.362032812346565e-008,5.054154e-002

1.420626562346566e-008,5.305425e-002

1.479220312346566e-008,5.556523e-002

1.537814062346566e-008,5.807415e-002

1.606173437346565e-008,6.099820e-002

1.684298437346565e-008,6.433545e-002

1.772189062346564e-008,6.808344e-002

1.873242187500000e-008,7.232590e-002

1.961132812499999e-008,7.496205e-002

2.043652343750003e-008,7.607523e-002

2.229199218750001e-008,7.654788e-002

2.463574218749998e-008,7.660509e-002

2.649121093749997e-008,7.644410e-002

2.951855468749994e-008,7.596870e-002

3.186230468749999e-008,7.548868e-002

3.313183593750002e-008,7.520109e-002

3.469433593750005e-008,7.482682e-002

3.645214843750010e-008,7.438423e-002

3.850292968750015e-008,7.384528e-002

4.104199218750021e-008,7.315245e-002

4.445996093750029e-008,7.218787e-002

4.963574218750042e-008,7.068308e-002

5.559277343750056e-008,6.891663e-002

5.578808593750057e-008,6.885839e-002

6.115917968750070e-008,6.725407e-002

6.594433593750081e-008,6.582601e-002

7.092480468750093e-008,6.434719e-002

7.551464843750105e-008,6.299556e-002

8.166699218750120e-008,6.120450e-002

8.508496093750128e-008,6.022213e-002

9.123730468750143e-008,5.847925e-002

9.533886718750153e-008,5.733718e-002

9.990234375000001e-008,5.608577e-002

1.000000000000000e-007,5.605922e-002

