time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.615952892566960e-010,8.971860e-006

4.591905787691235e-010,8.162472e-005

6.567858682815507e-010,2.336663e-004

8.543811577939779e-010,4.666489e-004

1.051976447306405e-009,7.818059e-004

1.249571736818832e-009,1.180133e-003

1.447167026331260e-009,1.662443e-003

1.644762315843687e-009,2.229412e-003

1.891756427734221e-009,3.058024e-003

2.143970421190934e-009,4.042289e-003

3.033149223996861e-009,7.890515e-003

3.576536270156038e-009,1.029388e-002

4.070524493937105e-009,1.249786e-002

4.515113895340064e-009,1.449225e-002

4.712709184852491e-009,1.538117e-002

4.860905651986810e-009,1.604871e-002

5.009102119121130e-009,1.671690e-002

5.157298586255450e-009,1.738568e-002

5.305495053389770e-009,1.805498e-002

5.453691520524089e-009,1.872477e-002

5.601887987658409e-009,1.939498e-002

5.750084454792729e-009,2.006558e-002

5.898280921927049e-009,2.073653e-002

6.095876211439475e-009,2.163159e-002

6.293471500951902e-009,2.252713e-002

6.491066790464328e-009,2.342305e-002

7.281447948514033e-009,2.700939e-002

8.170626751319952e-009,3.104597e-002

9.059805554125871e-009,3.508122e-002

9.751389067419363e-009,3.821759e-002

1.064056787022528e-008,4.224522e-002

1.167794314016552e-008,4.693486e-002

1.286351487724008e-008,5.227957e-002

1.370329485766789e-008,5.605445e-002

1.449367601571760e-008,5.959861e-002

1.567924775279218e-008,6.489794e-002

1.745760535840408e-008,7.280444e-002

1.871479431763767e-008,7.806778e-002

1.955457429806551e-008,8.009746e-002

2.051994980134405e-008,8.063854e-002

2.219950976219974e-008,8.053614e-002

2.298989092024947e-008,8.040834e-002

2.363207561116487e-008,8.028242e-002

2.422486147970217e-008,8.015254e-002

2.511404028250812e-008,7.993818e-002

2.718879082238867e-008,7.937132e-002

2.797917198043840e-008,7.913711e-002

2.911534489513489e-008,7.878703e-002

3.020211898745324e-008,7.843994e-002

3.128889307977155e-008,7.808315e-002

3.237566717208986e-008,7.771847e-002

3.361063773154248e-008,7.729620e-002

3.459861417910458e-008,7.695332e-002

3.563598944904479e-008,7.658964e-002

3.672276354136309e-008,7.620557e-002

3.785893645605951e-008,7.580151e-002

3.909390701551213e-008,7.536014e-002

4.023007993020854e-008,7.495277e-002

4.146505048966117e-008,7.450926e-002

4.274941987149190e-008,7.404787e-002

4.279881869387000e-008,7.403012e-002

4.418198572045694e-008,7.353368e-002

4.561455156942198e-008,7.302053e-002

4.714591506314324e-008,7.247369e-002

4.892427266875501e-008,7.184145e-002

5.070263027436679e-008,7.121273e-002

5.272798199186909e-008,7.050157e-002

5.500032782126192e-008,6.971040e-002

5.761846540730148e-008,6.880821e-002

6.082938886187847e-008,6.771607e-002

6.488009229688362e-008,6.636141e-002

7.056095687036645e-008,6.450552e-002

7.243811212073469e-008,6.390350e-002

8.271306717538189e-008,6.070552e-002

8.725775883416815e-008,5.934233e-002

9.995325618534282e-008,5.569411e-002

1.000000000000000e-007,5.568111e-002

