time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,6.591544e-006

1.788156249488538e-009,5.670229e-005

1.935406251022924e-009,1.360822e-004

2.096890623465614e-009,2.738177e-004

2.292203123465614e-009,5.048672e-004

2.487515623465613e-009,8.042772e-004

2.682828123465613e-009,1.174426e-003

2.878140623465613e-009,1.615618e-003

3.073453123465613e-009,2.128142e-003

3.268765623465613e-009,2.712277e-003

3.561734373465612e-009,3.720207e-003

5.221890623465610e-009,9.981683e-003

8.249234373465615e-009,2.177571e-002

1.694064062346565e-008,5.668115e-002

2.002871093750000e-008,6.893626e-002

2.092480468750002e-008,7.102228e-002

2.199902343750001e-008,7.172648e-002

2.336621093750000e-008,7.202824e-002

2.502636718749998e-008,7.223785e-002

2.649121093749997e-008,7.231338e-002

2.824902343749995e-008,7.230066e-002

3.010449218749994e-008,7.219290e-002

3.205761718749999e-008,7.199923e-002

3.420605468750004e-008,7.171315e-002

3.645214843750010e-008,7.135109e-002

3.899121093750016e-008,7.088245e-002

4.201855468750023e-008,7.026160e-002

4.299511718750026e-008,7.004989e-002

4.631542968750034e-008,6.929744e-002

4.856152343750039e-008,6.876533e-002

5.110058593750045e-008,6.814665e-002

5.412792968750053e-008,6.739061e-002

5.578808593750057e-008,6.696941e-002

6.028027343750068e-008,6.581292e-002

6.399121093750077e-008,6.484523e-002

6.760449218750085e-008,6.389733e-002

7.170605468750095e-008,6.281895e-002

7.649121093750107e-008,6.156262e-002

8.205761718750121e-008,6.010947e-002

8.508496093750128e-008,5.932482e-002

9.270214843750146e-008,5.737337e-002

9.990234375000001e-008,5.556429e-002

1.000000000000000e-007,5.554001e-002

