time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.589630e-006

4.094029578951610e-010,6.790010e-005

5.032039440307022e-010,1.293757e-004

5.970049301662434e-010,2.122887e-004

7.846069024373258e-010,4.423978e-004

9.722088747084082e-010,7.581682e-004

1.159810846979491e-009,1.159540e-003

1.347412819250574e-009,1.646454e-003

1.535014791521656e-009,2.218849e-003

1.722616763792739e-009,2.876663e-003

1.910218736063821e-009,3.619608e-003

2.134671895904269e-009,4.618898e-003

2.697477812717515e-009,7.342877e-003

2.885079784988598e-009,8.252614e-003

3.072681757259680e-009,9.161693e-003

3.260283729530762e-009,1.007011e-002

3.447885701801844e-009,1.097786e-002

3.635487674072927e-009,1.188494e-002

3.823089646344009e-009,1.279133e-002

4.010691618615092e-009,1.369705e-002

4.198293590886175e-009,1.460210e-002

4.479696549292800e-009,1.595840e-002

4.854900493834966e-009,1.776439e-002

4.948701479970507e-009,1.821546e-002

5.042502466106049e-009,1.866635e-002

5.136303452241590e-009,1.911707e-002

5.230104438377132e-009,1.956761e-002

5.417706410648215e-009,2.046818e-002

5.605308382919298e-009,2.136805e-002

5.792910355190381e-009,2.226721e-002

6.074313313597006e-009,2.361463e-002

6.355716272003630e-009,2.496046e-002

6.637119230410255e-009,2.630470e-002

6.918522188816879e-009,2.764732e-002

7.012323174952421e-009,2.809450e-002

7.106124161087962e-009,2.854151e-002

7.199925147223504e-009,2.898833e-002

8.794541911527710e-009,3.655665e-002

1.085816360650962e-008,4.626822e-002

1.348459121830479e-008,5.843110e-002

1.592341685782885e-008,6.957300e-002

1.742423263599749e-008,7.636322e-002

1.866220619541250e-008,8.164607e-002

1.950641507063236e-008,8.357722e-002

2.032598903741358e-008,8.381350e-002

2.126399889876898e-008,8.342387e-002

2.210820777398883e-008,8.307098e-002

2.295241664920869e-008,8.271620e-002

2.304621763534423e-008,8.267668e-002

2.314001862147977e-008,8.263714e-002

2.342142157988639e-008,8.251840e-002

2.417182946897071e-008,8.220101e-002

2.464083439964841e-008,8.200215e-002

2.482843637191949e-008,8.192252e-002

2.492223735805503e-008,8.188268e-002

2.501603834419057e-008,8.184282e-002

2.510983933032611e-008,8.180296e-002

2.520364031646165e-008,8.176310e-002

2.651685412235921e-008,8.120385e-002

2.783006792825677e-008,8.064320e-002

2.904948074801878e-008,8.012851e-002

3.017509258164526e-008,7.967347e-002

3.111310244300066e-008,7.930343e-002

3.195731131822052e-008,7.897182e-002

3.261391822116930e-008,7.871477e-002

3.308292315184700e-008,7.853162e-002

3.327052512411808e-008,7.845847e-002

3.336432611025362e-008,7.842191e-002

3.345812709638916e-008,7.838538e-002

3.355192808252470e-008,7.834885e-002

3.364572906866024e-008,7.831234e-002

3.373953005479578e-008,7.827584e-002

3.383333104093132e-008,7.823936e-002

3.402093301320240e-008,7.816644e-002

3.420853498547348e-008,7.809357e-002

3.439613695774456e-008,7.802077e-002

3.458373893001564e-008,7.794803e-002

3.477134090228672e-008,7.787534e-002

3.495894287455780e-008,7.780270e-002

3.514654484682888e-008,7.773013e-002

3.608455470818427e-008,7.736807e-002

3.683496259726859e-008,7.707941e-002

3.758537048635291e-008,7.679161e-002

3.833577837543723e-008,7.650465e-002

3.908618626452155e-008,7.621856e-002

3.983659415360587e-008,7.593340e-002

4.058700204269019e-008,7.564928e-002

4.133740993177451e-008,7.536624e-002

4.208781782085883e-008,7.508428e-002

4.293202669607869e-008,7.476838e-002

4.377623557129854e-008,7.445382e-002

4.668406614150028e-008,7.338059e-002

4.912289178102432e-008,7.249250e-002

5.306253319871699e-008,7.108049e-002

7.191653141196137e-008,6.469431e-002

8.120282903938047e-008,6.176304e-002

9.996029296176988e-008,5.624095e-002

1.000000000000000e-007,5.622980e-002

