time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.823231e-006

3.914603855051071e-010,6.455875e-005

5.671006428494871e-010,1.960104e-004

7.427409001938671e-010,4.034046e-004

9.183811575382471e-010,6.866801e-004

1.094021414882627e-009,1.045776e-003

1.269661672227007e-009,1.480630e-003

1.445301929571387e-009,1.991181e-003

1.620942186915767e-009,2.577368e-003

1.796582444260147e-009,3.239130e-003

2.016666379037284e-009,4.170402e-003

2.522432538547370e-009,6.620703e-003

2.698072795891750e-009,7.481328e-003

2.873713053236130e-009,8.341254e-003

3.049353310580510e-009,9.200480e-003

3.224993567924890e-009,1.005901e-002

3.400633825269270e-009,1.091683e-002

3.576274082613650e-009,1.177396e-002

3.751914339958029e-009,1.263038e-002

3.927554597302409e-009,1.348610e-002

4.191014983318977e-009,1.476838e-002

4.454475369335546e-009,1.604909e-002

4.542295498007736e-009,1.647564e-002

4.630115626679925e-009,1.690202e-002

4.717935755352115e-009,1.732823e-002

4.805755884024304e-009,1.775425e-002

4.893576012696494e-009,1.818011e-002

5.069216270040873e-009,1.903129e-002

5.244856527385252e-009,1.988177e-002

5.420496784729632e-009,2.073155e-002

5.596137042074011e-009,2.158064e-002

5.771777299418390e-009,2.242902e-002

6.035237685434959e-009,2.370028e-002

6.298698071451528e-009,2.496997e-002

6.562158457468096e-009,2.623809e-002

6.649978586140286e-009,2.666045e-002

6.737798714812476e-009,2.708263e-002

6.825618843484665e-009,2.750463e-002

8.318561030911896e-009,3.465202e-002

1.025060386170009e-008,4.382249e-002

1.270956746452142e-008,5.531698e-002

1.499289080999837e-008,6.585662e-002

1.648583299742558e-008,7.268435e-002

1.857974918833198e-008,8.196827e-002

1.937013034638168e-008,8.397096e-002

2.017416406294145e-008,8.442429e-002

2.105236534966334e-008,8.404489e-002

2.184274650771304e-008,8.370138e-002

2.263312766576274e-008,8.335813e-002

2.272094779443493e-008,8.332001e-002

2.280876792310712e-008,8.328190e-002

2.298440818045149e-008,8.320569e-002

2.342350882381244e-008,8.301523e-002

2.412606985318995e-008,8.271076e-002

2.438953023920651e-008,8.259667e-002

2.447735036787870e-008,8.255865e-002

2.465299062522308e-008,8.248264e-002

2.474081075389527e-008,8.244464e-002

2.482863088256746e-008,8.240665e-002

2.632157306999467e-008,8.176175e-002

2.755105487140531e-008,8.123230e-002

2.869271654414376e-008,8.075233e-002

2.974655808821003e-008,8.032694e-002

3.062475937493192e-008,7.997774e-002

3.132732040430943e-008,7.969926e-002

3.194206130501475e-008,7.945623e-002

3.220552169103132e-008,7.935224e-002

3.229334181970351e-008,7.931761e-002

3.238116194837569e-008,7.928298e-002

3.246898207704788e-008,7.924838e-002

3.255680220572007e-008,7.921378e-002

3.264462233439226e-008,7.917919e-002

3.273244246306445e-008,7.914461e-002

3.282026259173664e-008,7.911006e-002

3.290808272040883e-008,7.907550e-002

3.299590284908102e-008,7.904096e-002

3.308372297775320e-008,7.900643e-002

3.325936323509758e-008,7.893743e-002

3.343500349244196e-008,7.886845e-002

3.361064374978634e-008,7.879953e-002

3.378628400713071e-008,7.873066e-002

3.396192426447509e-008,7.866183e-002

3.413756452181947e-008,7.859306e-002

3.510358593721355e-008,7.821564e-002

3.580614696659106e-008,7.794205e-002

3.650870799596857e-008,7.766923e-002

3.712344889667389e-008,7.743113e-002

3.773818979737921e-008,7.719362e-002

3.835293069808453e-008,7.695676e-002

3.896767159878985e-008,7.672060e-002

3.958241249949517e-008,7.648517e-002

4.019715340020049e-008,7.625049e-002

4.081189430090582e-008,7.601655e-002

4.151445533028333e-008,7.575009e-002

4.221701635966084e-008,7.548458e-002

4.370995854708804e-008,7.492352e-002

4.537854099185963e-008,7.430142e-002

4.757404420866435e-008,7.349078e-002

4.976954742546907e-008,7.268898e-002

5.890284080737670e-008,6.944625e-002

7.611558602712694e-008,6.372303e-002

9.991484089729189e-008,5.657848e-002

1.000000000000000e-007,5.655441e-002

