time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.654225e-006

1.592843749488538e-009,7.271823e-005

1.788156249488538e-009,2.128354e-004

1.935406251022924e-009,3.663660e-004

2.096890623465614e-009,5.916066e-004

2.292203123465614e-009,9.361107e-004

2.487515623465613e-009,1.356851e-003

2.682828123465613e-009,1.856260e-003

2.878140623465613e-009,2.434457e-003

3.073453123465613e-009,3.091555e-003

3.366421873465613e-009,4.219621e-003

6.784390623465609e-009,1.845077e-002

1.902539062499999e-008,7.003356e-002

1.970898437499999e-008,7.274586e-002

2.033886718750003e-008,7.449245e-002

2.112011718750002e-008,7.551728e-002

2.238964843750001e-008,7.560410e-002

2.375683593749999e-008,7.556848e-002

2.531933593749998e-008,7.545686e-002

2.649121093749997e-008,7.533251e-002

2.834667968749995e-008,7.507812e-002

3.049511718749995e-008,7.471363e-002

3.293652343750001e-008,7.423028e-002

3.576855468750008e-008,7.360148e-002

3.596386718750008e-008,7.355595e-002

3.606152343750009e-008,7.353310e-002

3.615917968750009e-008,7.351018e-002

3.625683593750009e-008,7.348721e-002

3.635449218750009e-008,7.346417e-002

3.654980468750010e-008,7.341793e-002

3.684277343750011e-008,7.334813e-002

3.723339843750012e-008,7.325430e-002

3.772167968750013e-008,7.313582e-002

3.801464843750013e-008,7.306413e-002

3.820996093750014e-008,7.301609e-002

3.840527343750014e-008,7.296786e-002

3.957714843750017e-008,7.267474e-002

4.250683593750024e-008,7.191785e-002

4.563183593750032e-008,7.108152e-002

4.895214843750040e-008,7.017006e-002

5.256542968750049e-008,6.916053e-002

5.403027343750052e-008,6.874775e-002

5.442089843750053e-008,6.863742e-002

5.520214843750055e-008,6.841650e-002

5.578808593750057e-008,6.825060e-002

5.627636718750058e-008,6.811222e-002

5.793652343750062e-008,6.764109e-002

6.447949218750078e-008,6.578093e-002

7.141308593750095e-008,6.381888e-002

7.903027343750113e-008,6.169063e-002

8.508496093750128e-008,6.002597e-002

9.260449218750146e-008,5.799662e-002

9.990234375000001e-008,5.607086e-002

1.000000000000000e-007,5.604540e-002

