time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.797388e-006

1.006906249488537e-009,5.472360e-005

1.104562499488537e-009,1.127523e-004

1.202218749488538e-009,1.933603e-004

1.299874999488538e-009,2.965408e-004

1.397531249488538e-009,4.222867e-004

1.592843749488538e-009,7.414450e-004

1.788156249488538e-009,1.150777e-003

1.935406251022924e-009,1.514597e-003

2.096890623465614e-009,1.979006e-003

2.292203123465614e-009,2.623436e-003

2.487515623465613e-009,3.355176e-003

2.682828123465613e-009,4.176816e-003

8.151578123465614e-009,2.975220e-002

1.127657812346564e-008,4.414926e-002

1.156954687346564e-008,4.548998e-002

1.176485937346564e-008,4.638293e-002

1.196017187346564e-008,4.727517e-002

1.215548437346564e-008,4.816672e-002

1.235079687346565e-008,4.905758e-002

1.264376562346565e-008,5.039254e-002

1.293673437346565e-008,5.172593e-002

1.322970312346565e-008,5.305774e-002

1.469454687346566e-008,5.969296e-002

1.733126562346564e-008,7.153536e-002

1.922070312499999e-008,7.972819e-002

2.006699218750001e-008,8.179466e-002

2.092480468750002e-008,8.216727e-002

2.112011718750002e-008,8.210390e-002

2.121777343750002e-008,8.207218e-002

2.131542968750002e-008,8.204041e-002

2.141308593750002e-008,8.200862e-002

2.151074218750001e-008,8.197680e-002

2.160839843750001e-008,8.194496e-002

2.170605468750001e-008,8.191308e-002

2.180371093750001e-008,8.188117e-002

2.190136718750001e-008,8.184924e-002

2.199902343750001e-008,8.181728e-002

2.209667968750001e-008,8.178529e-002

2.229199218750001e-008,8.172123e-002

2.258496093750000e-008,8.162495e-002

2.297558593750000e-008,8.149621e-002

2.336621093750000e-008,8.136709e-002

2.356152343750000e-008,8.130240e-002

2.365917968749999e-008,8.127001e-002

2.375683593749999e-008,8.123761e-002

2.385449218749999e-008,8.120517e-002

2.404980468749999e-008,8.114026e-002

2.473339843749998e-008,8.091239e-002

2.649121093749997e-008,8.032230e-002

2.971386718749994e-008,7.922867e-002

3.059277343749995e-008,7.892850e-002

3.166699218749998e-008,7.856085e-002

3.664746093750010e-008,7.685023e-002

3.938183593750017e-008,7.591059e-002

3.957714843750017e-008,7.584354e-002

3.967480468750018e-008,7.581002e-002

3.977246093750018e-008,7.577650e-002

3.987011718750018e-008,7.574298e-002

4.006542968750018e-008,7.567596e-002

4.055371093750020e-008,7.550846e-002

4.133496093750022e-008,7.524066e-002

4.143261718750022e-008,7.520720e-002

4.153027343750022e-008,7.517376e-002

4.162792968750022e-008,7.514031e-002

4.172558593750022e-008,7.510687e-002

4.182324218750023e-008,7.507343e-002

4.192089843750023e-008,7.503999e-002

4.201855468750023e-008,7.500656e-002

4.211621093750023e-008,7.497314e-002

4.221386718750024e-008,7.493971e-002

4.240917968750024e-008,7.487289e-002

4.377636718750027e-008,7.440428e-002

4.524121093750031e-008,7.389272e-002

4.670605468750035e-008,7.337114e-002

4.807324218750038e-008,7.288244e-002

4.944042968750041e-008,7.239306e-002

5.070996093750044e-008,7.193820e-002

5.197949218750047e-008,7.148308e-002

5.324902343750050e-008,7.102785e-002

5.432324218750053e-008,7.064267e-002

5.539746093750056e-008,7.025757e-002

5.578808593750057e-008,7.011758e-002

5.686230468750059e-008,6.973274e-002

5.813183593750062e-008,6.927826e-002

5.959667968750066e-008,6.875445e-002

6.125683593750070e-008,6.816205e-002

6.320996093750075e-008,6.747919e-002

6.516308593750079e-008,6.681775e-002

6.604199218750082e-008,6.652284e-002

6.692089843750084e-008,6.622930e-002

6.848339843750088e-008,6.571086e-002

7.072949218750093e-008,6.497315e-002

7.307324218750099e-008,6.421272e-002

7.561230468750105e-008,6.339957e-002

7.824902343750111e-008,6.256668e-002

8.098339843750118e-008,6.171514e-002

8.352246093750124e-008,6.093537e-002

8.420605468750126e-008,6.072721e-002

8.479199218750127e-008,6.054939e-002

8.508496093750128e-008,6.046068e-002

8.713574218750133e-008,5.984354e-002

9.104199218750142e-008,5.868612e-002

9.524121093750153e-008,5.746738e-002

9.990234375000001e-008,5.614443e-002

1.000000000000000e-007,5.611704e-002

