time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.876808e-006

7.139374994885372e-010,2.928577e-005

8.115937494885372e-010,7.187606e-005

9.092499994885372e-010,1.375254e-004

1.006906249488537e-009,2.262245e-004

1.104562499488537e-009,3.379640e-004

1.202218749488538e-009,4.727348e-004

1.397531249488538e-009,8.113325e-004

1.592843749488538e-009,1.241943e-003

1.788156249488538e-009,1.764491e-003

1.935406251022924e-009,2.214738e-003

2.096890623465614e-009,2.775189e-003

2.292203123465614e-009,3.537357e-003

2.487515623465613e-009,4.388414e-003

7.175015623465608e-009,2.675421e-002

8.151578123465614e-009,3.136090e-002

8.346890623465615e-009,3.227989e-002

8.542203123465617e-009,3.319810e-002

8.737515623465618e-009,3.411552e-002

8.932828123465620e-009,3.503216e-002

9.128140623465621e-009,3.594801e-002

9.323453123465622e-009,3.686308e-002

9.518765623465624e-009,3.777737e-002

9.714078123465625e-009,3.869087e-002

1.000704687346563e-008,4.005964e-002

1.069064062346563e-008,4.324657e-002

1.488985937346566e-008,6.261181e-002

1.528048437346566e-008,6.439471e-002

1.537814062346566e-008,6.483994e-002

1.547579687346566e-008,6.528498e-002

1.557345312346566e-008,6.572981e-002

1.567110937346566e-008,6.617445e-002

1.576876562346566e-008,6.661890e-002

1.586642187346566e-008,6.706315e-002

1.596407812346566e-008,6.750720e-002

1.625704687346565e-008,6.883816e-002

1.655001562346565e-008,7.016736e-002

1.684298437346565e-008,7.149479e-002

1.713595312346564e-008,7.282044e-002

1.752657812346564e-008,7.458522e-002

1.762423437346564e-008,7.502593e-002

1.772189062346564e-008,7.546644e-002

1.781954687346564e-008,7.590675e-002

1.800976562500000e-008,7.676388e-002

1.912304687499999e-008,8.140314e-002

1.990429687499999e-008,8.314060e-002

2.072949218750002e-008,8.340134e-002

2.492871093749998e-008,8.184725e-002

2.649121093749997e-008,8.126887e-002

2.727246093749996e-008,8.097987e-002

2.815136718749995e-008,8.065498e-002

3.313183593750002e-008,7.880028e-002

3.352246093750003e-008,7.864717e-002

3.362011718750003e-008,7.860871e-002

3.371777343750003e-008,7.857019e-002

3.381542968750003e-008,7.853165e-002

3.391308593750003e-008,7.849307e-002

3.469433593750005e-008,7.818413e-002

3.537792968750007e-008,7.791369e-002

3.547558593750007e-008,7.787505e-002

3.557324218750008e-008,7.783640e-002

3.567089843750008e-008,7.779776e-002

3.576855468750008e-008,7.775912e-002

3.586621093750008e-008,7.772047e-002

3.596386718750008e-008,7.768182e-002

3.947949218750017e-008,7.629085e-002

4.387402343750028e-008,7.455684e-002

4.748730468750036e-008,7.313906e-002

4.826855468750038e-008,7.283375e-002

4.904980468750040e-008,7.252898e-002

5.529980468750055e-008,7.025781e-002

5.578808593750057e-008,7.008661e-002

5.949902343750066e-008,6.880056e-002

6.233105468750073e-008,6.783658e-002

6.438183593750078e-008,6.714764e-002

6.526074218750080e-008,6.685461e-002

6.555371093750080e-008,6.675722e-002

6.584667968750081e-008,6.665996e-002

6.613964843750082e-008,6.656285e-002

6.643261718750083e-008,6.646588e-002

6.672558593750083e-008,6.636904e-002

6.711621093750084e-008,6.624015e-002

8.039746093750116e-008,6.199712e-002

8.322949218750123e-008,6.112582e-002

8.508496093750128e-008,6.056148e-002

8.791699218750135e-008,5.971013e-002

9.074902343750142e-008,5.887077e-002

9.358105468750149e-008,5.804322e-002

9.651074218750156e-008,5.719944e-002

9.990234375000001e-008,5.623799e-002

1.000000000000000e-007,5.621054e-002

