time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.662959e-006

8.115937494885372e-010,4.895583e-005

9.092499994885372e-010,1.042589e-004

1.006906249488537e-009,1.822239e-004

1.104562499488537e-009,2.828448e-004

1.202218749488538e-009,4.061147e-004

1.397531249488538e-009,7.205738e-004

1.592843749488538e-009,1.125546e-003

1.788156249488538e-009,1.620974e-003

1.935406251022924e-009,2.049877e-003

2.096890623465614e-009,2.585868e-003

2.292203123465614e-009,3.317136e-003

2.487515623465613e-009,4.136000e-003

3.659390623465612e-009,9.654881e-003

8.639859373465617e-009,3.298843e-002

8.932828123465620e-009,3.434777e-002

9.128140623465621e-009,3.525315e-002

9.323453123465622e-009,3.615786e-002

9.518765623465624e-009,3.706188e-002

9.714078123465625e-009,3.796523e-002

9.909390623465627e-009,3.886788e-002

1.020235937346563e-008,4.022058e-002

1.049532812346563e-008,4.157173e-002

1.088595312346563e-008,4.337084e-002

1.274142187346565e-008,5.187842e-002

1.547579687346566e-008,6.429909e-002

1.606173437346565e-008,6.694230e-002

1.615939062346565e-008,6.738220e-002

1.625704687346565e-008,6.782192e-002

1.635470312346565e-008,6.826146e-002

1.645235937346565e-008,6.870081e-002

1.655001562346565e-008,6.913999e-002

1.664767187346565e-008,6.957898e-002

1.674532812346565e-008,7.001778e-002

1.684298437346565e-008,7.045642e-002

1.694064062346565e-008,7.089486e-002

1.703829687346565e-008,7.133312e-002

1.713595312346564e-008,7.177120e-002

1.723360937346564e-008,7.220910e-002

1.742892187346564e-008,7.308435e-002

1.772189062346564e-008,7.439584e-002

1.806835937500000e-008,7.594474e-002

1.843945312500000e-008,7.760111e-002

1.863476562500000e-008,7.846718e-002

1.873242187500000e-008,7.888553e-002

1.883007812500000e-008,7.928351e-002

1.892773437500000e-008,7.965863e-002

1.912304687499999e-008,8.034034e-002

1.951367187499999e-008,8.142985e-002

2.033886718750003e-008,8.253235e-002

2.473339843749998e-008,8.117968e-002

2.649121093749997e-008,8.058261e-002

2.746777343749996e-008,8.024831e-002

2.834667968749995e-008,7.994615e-002

3.137402343749997e-008,7.889836e-002

3.440136718750005e-008,7.784016e-002

3.459667968750005e-008,7.777046e-002

3.469433593750005e-008,7.773548e-002

3.479199218750006e-008,7.770042e-002

3.488964843750006e-008,7.766527e-002

3.498730468750006e-008,7.763004e-002

3.518261718750007e-008,7.755932e-002

3.567089843750008e-008,7.738131e-002

3.635449218750009e-008,7.713018e-002

3.645214843750010e-008,7.709420e-002

3.654980468750010e-008,7.705820e-002

3.664746093750010e-008,7.702218e-002

3.674511718750010e-008,7.698615e-002

3.684277343750011e-008,7.695011e-002

3.694042968750011e-008,7.691406e-002

3.703808593750011e-008,7.687798e-002

3.713574218750011e-008,7.684190e-002

3.723339843750012e-008,7.680580e-002

3.733105468750012e-008,7.676969e-002

3.742871093750012e-008,7.673357e-002

3.781933593750013e-008,7.658896e-002

3.869824218750015e-008,7.626292e-002

3.957714843750017e-008,7.593604e-002

4.045605468750019e-008,7.560843e-002

4.123730468750021e-008,7.531669e-002

4.201855468750023e-008,7.502452e-002

4.270214843750025e-008,7.476857e-002

4.328808593750026e-008,7.454898e-002

4.406933593750028e-008,7.425597e-002

4.485058593750030e-008,7.396273e-002

4.582714843750032e-008,7.359596e-002

4.699902343750035e-008,7.315562e-002

4.836621093750039e-008,7.264178e-002

4.983105468750042e-008,7.209134e-002

5.080761718750045e-008,7.172459e-002

5.158886718750046e-008,7.143185e-002

5.237011718750048e-008,7.114197e-002

5.383496093750052e-008,7.061207e-002

5.569042968750056e-008,6.995528e-002

5.578808593750057e-008,6.992091e-002

5.774121093750061e-008,6.923755e-002

5.988964843750067e-008,6.849443e-002

6.223339843750072e-008,6.769381e-002

6.467480468750078e-008,6.687076e-002

6.721386718750084e-008,6.602637e-002

6.858105468750088e-008,6.557649e-002

6.906933593750089e-008,6.541662e-002

6.955761718750090e-008,6.525716e-002

7.004589843750091e-008,6.509810e-002

7.063183593750093e-008,6.490777e-002

7.268261718750098e-008,6.424614e-002

7.551464843750105e-008,6.334385e-002

7.883496093750113e-008,6.230232e-002

8.274121093750122e-008,6.109882e-002

8.508496093750128e-008,6.038770e-002

9.797558593750159e-008,5.662032e-002

9.990234375000001e-008,5.607770e-002

1.000000000000000e-007,5.605033e-002

