time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.689985e-006

4.094029578951610e-010,6.884983e-005

5.032039440307022e-010,1.312039e-004

5.970049301662434e-010,2.153039e-004

6.908059163017846e-010,3.211399e-004

8.784078885728670e-010,5.979809e-004

1.066009860843950e-009,9.616483e-004

1.253611833115032e-009,1.412064e-003

1.441213805386115e-009,1.949148e-003

1.628815777657197e-009,2.572824e-003

1.816417749928280e-009,3.283013e-003

2.062846884755326e-009,4.343511e-003

2.697477812717515e-009,7.443710e-003

2.885079784988598e-009,8.365289e-003

3.072681757259680e-009,9.286033e-003

3.260283729530762e-009,1.020594e-002

3.447885701801844e-009,1.112502e-002

3.635487674072927e-009,1.204326e-002

3.823089646344009e-009,1.296067e-002

4.010691618615092e-009,1.387724e-002

4.198293590886175e-009,1.479298e-002

4.385895563157258e-009,1.570790e-002

4.667298521563883e-009,1.707872e-002

4.854900493834966e-009,1.799157e-002

4.948701479970507e-009,1.844767e-002

5.042502466106049e-009,1.890358e-002

5.136303452241590e-009,1.935927e-002

5.230104438377132e-009,1.981476e-002

5.417706410648215e-009,2.072512e-002

5.605308382919298e-009,2.163465e-002

5.792910355190381e-009,2.254335e-002

5.980512327461464e-009,2.345123e-002

6.168114299732547e-009,2.435828e-002

6.355716272003630e-009,2.526451e-002

6.543318244274713e-009,2.616991e-002

6.824721202681338e-009,2.752647e-002

6.918522188816879e-009,2.797824e-002

7.012323174952421e-009,2.842981e-002

7.106124161087962e-009,2.888117e-002

7.199925147223504e-009,2.933233e-002

8.888342897663251e-009,3.741807e-002

1.113956656491625e-008,4.809004e-002

1.404739713511804e-008,6.164605e-002

1.620481981623547e-008,7.157416e-002

1.856840520927696e-008,8.214494e-002

1.931881309836128e-008,8.413224e-002

2.013838706514250e-008,8.470713e-002

2.117019791263344e-008,8.426427e-002

2.192060580171776e-008,8.393686e-002

2.276481467693761e-008,8.356947e-002

2.295241664920869e-008,8.348797e-002

2.304621763534423e-008,8.344724e-002

2.314001862147977e-008,8.340652e-002

2.342142157988639e-008,8.328442e-002

2.417182946897071e-008,8.295940e-002

2.473463538578395e-008,8.271615e-002

2.482843637191949e-008,8.267565e-002

2.492223735805503e-008,8.263516e-002

2.501603834419057e-008,8.259469e-002

2.510983933032611e-008,8.255424e-002

2.520364031646165e-008,8.251379e-002

2.670445609463029e-008,8.186843e-002

2.820527187279893e-008,8.122655e-002

2.961228666483202e-008,8.064076e-002

3.083169948459404e-008,8.015203e-002

3.186351033208498e-008,7.974203e-002

3.261391822116930e-008,7.944496e-002

3.317672413798254e-008,7.922278e-002

3.327052512411808e-008,7.918581e-002

3.336432611025362e-008,7.914884e-002

3.345812709638916e-008,7.911190e-002

3.355192808252470e-008,7.907496e-002

3.364572906866024e-008,7.903805e-002

3.373953005479578e-008,7.900114e-002

3.383333104093132e-008,7.896426e-002

3.392713202706686e-008,7.892738e-002

3.402093301320240e-008,7.889052e-002

3.411473399933794e-008,7.885368e-002

3.420853498547348e-008,7.881685e-002

3.430233597160902e-008,7.878004e-002

3.448993794388010e-008,7.870645e-002

3.467753991615118e-008,7.863292e-002

3.486514188842226e-008,7.855946e-002

3.505274386069334e-008,7.848605e-002

3.524034583296442e-008,7.841270e-002

3.608455470818427e-008,7.808335e-002

3.692876358340413e-008,7.775518e-002

3.777297245862399e-008,7.742821e-002

3.861718133384385e-008,7.710242e-002

3.936758922292817e-008,7.681385e-002

4.011799711201249e-008,7.652630e-002

4.086840500109681e-008,7.623982e-002

4.161881289018113e-008,7.595444e-002

4.236922077926545e-008,7.567014e-002

4.321342965448530e-008,7.535159e-002

4.415143951584070e-008,7.499923e-002

4.696546909990690e-008,7.395210e-002

4.987329967010864e-008,7.288547e-002

5.306253319871699e-008,7.173328e-002

8.120282903938047e-008,6.232446e-002

9.996029296176988e-008,5.674870e-002

1.000000000000000e-007,5.673744e-002

