time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.766072e-006

3.722030400101491e-010,5.914917e-005

5.350050670245570e-010,1.738559e-004

6.978070940389648e-010,3.527146e-004

8.606091210533726e-010,5.956995e-004

1.023411148067781e-009,9.027844e-004

1.186213175082188e-009,1.273942e-003

1.349015202096596e-009,1.709144e-003

1.511817229111004e-009,2.208363e-003

1.756020269632616e-009,3.077157e-003

2.024353311005893e-009,4.194094e-003

2.365969595551076e-009,5.819372e-003

2.528771622565484e-009,6.605536e-003

2.691573649579892e-009,7.391338e-003

2.854375676594300e-009,8.176770e-003

3.017177703608708e-009,8.961825e-003

3.261380744130319e-009,1.013868e-002

3.505583784651931e-009,1.131466e-002

3.749786825173543e-009,1.248971e-002

3.993989865695155e-009,1.366383e-002

4.238192906216767e-009,1.483701e-002

4.319593919723971e-009,1.522786e-002

4.400994933231175e-009,1.561860e-002

4.482395946738379e-009,1.600923e-002

4.563796960245583e-009,1.639975e-002

4.808000000767194e-009,1.757065e-002

5.052203041288806e-009,1.874055e-002

5.296406081810418e-009,1.990943e-002

5.540609122332030e-009,2.107727e-002

5.784812162853641e-009,2.224407e-002

6.029015203375253e-009,2.340980e-002

6.273218243896865e-009,2.457446e-002

6.354619257404069e-009,2.496244e-002

6.436020270911273e-009,2.535030e-002

6.517421284418477e-009,2.573804e-002

8.308243581576963e-009,3.423689e-002

1.058747195977867e-008,4.493941e-002

1.335510641902361e-008,5.772863e-002

1.473892364864607e-008,6.405699e-002

1.854434076573585e-008,8.105610e-002

1.935835090080791e-008,8.313601e-002

2.020350253376801e-008,8.359366e-002

2.101751266884007e-008,8.326936e-002

2.175012179040492e-008,8.297227e-002

2.223852787144815e-008,8.277227e-002

2.231992888495536e-008,8.273879e-002

2.240132989846256e-008,8.270528e-002

2.248273091196977e-008,8.267173e-002

2.329674104704183e-008,8.233438e-002

2.394794915509947e-008,8.206233e-002

2.419215219562109e-008,8.195987e-002

2.427355320912829e-008,8.192568e-002

2.435495422263550e-008,8.189145e-002

2.443635523614270e-008,8.185721e-002

2.451775624964991e-008,8.182295e-002

2.728539070889490e-008,8.064902e-002

2.875060895202460e-008,8.004771e-002

2.980882212761827e-008,7.962696e-002

3.070423327619749e-008,7.927293e-002

3.119263935724071e-008,7.908051e-002

3.135544138425511e-008,7.901646e-002

3.143684239776231e-008,7.898447e-002

3.151824341126952e-008,7.895248e-002

3.159964442477672e-008,7.892050e-002

3.176244645179112e-008,7.885659e-002

3.192524847880553e-008,7.879272e-002

3.208805050581993e-008,7.872891e-002

3.225085253283434e-008,7.866514e-002

3.241365455984874e-008,7.860143e-002

3.257645658686314e-008,7.853775e-002

3.273925861387755e-008,7.847413e-002

3.290206064089195e-008,7.841055e-002

3.306486266790636e-008,7.834701e-002

3.355326874894957e-008,7.815668e-002

3.444867989752880e-008,7.780877e-002

3.534409104610802e-008,7.746214e-002

3.615810118118004e-008,7.714809e-002

3.697211131625207e-008,7.683513e-002

3.778612145132409e-008,7.652335e-002

3.860013158639611e-008,7.621285e-002

3.941414172146814e-008,7.590361e-002

4.030955287004736e-008,7.556493e-002

4.177477111317700e-008,7.501401e-002

4.421680151839307e-008,7.410481e-002

4.617042584256592e-008,7.338541e-002

7.059072989472749e-008,6.496057e-002

9.501103394689016e-008,5.750281e-002

9.995299154165978e-008,5.610109e-002

1.000000000000000e-007,5.608792e-002

