time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,1.256879e-005

7.487599976710903e-010,7.414902e-005

9.355127243784053e-010,1.920626e-004

1.122265451085720e-009,3.682363e-004

1.309018177793036e-009,6.043024e-004

1.495770904500351e-009,9.016567e-004

1.682523631207666e-009,1.261504e-003

1.931527266817420e-009,1.838682e-003

2.139502794889362e-009,2.411852e-003

2.388506430499116e-009,3.203147e-003

3.011015519523500e-009,5.445419e-003

4.069280970864954e-009,9.486262e-003

5.999059146840545e-009,1.722640e-002

8.302342776230767e-009,2.675765e-002

9.796364589889290e-009,3.302088e-002

1.110363367684050e-008,3.852750e-002

1.241090276379170e-008,4.404676e-002

1.371817185074291e-008,4.957058e-002

1.508769184659656e-008,5.535576e-002

1.639496093354776e-008,6.087159e-002

1.714197184037703e-008,6.401923e-002

1.840463090786585e-008,6.933042e-002

1.933839454140243e-008,7.260245e-002

2.021787818115854e-008,7.428526e-002

2.177415090371950e-008,7.509565e-002

2.357942726189021e-008,7.542433e-002

2.582045998237800e-008,7.545699e-002

2.905750724530479e-008,7.513589e-002

3.279256177945094e-008,7.447957e-002

3.497134359103617e-008,7.401317e-002

3.546935086225565e-008,7.390034e-002

3.758588176493844e-008,7.340002e-002

3.988916539432854e-008,7.282449e-002

4.262820538603569e-008,7.210873e-002

4.561624901335257e-008,7.129970e-002

4.947580536530355e-008,7.022516e-002

5.414462353298619e-008,6.889784e-002

6.074321987664443e-008,6.699796e-002

6.709281258469349e-008,6.516482e-002

7.281989620371813e-008,6.351955e-002

7.948074345627939e-008,6.162554e-002

8.551908161981624e-008,5.993279e-002

9.149516887445065e-008,5.828435e-002

9.317594341481658e-008,5.782595e-002

9.809376521810947e-008,5.649857e-002

9.993774909109757e-008,5.600642e-002

1.000000000000000e-007,5.598986e-002

