time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,3.956860e-006

4.209687494885372e-010,2.018085e-005

5.186249994885372e-010,5.737344e-005

6.162812494885372e-010,1.182953e-004

7.139374994885372e-010,2.029353e-004

8.115937494885372e-010,3.112817e-004

9.092499994885372e-010,4.433232e-004

1.006906249488537e-009,5.990482e-004

1.202218749488538e-009,9.815026e-004

1.397531249488538e-009,1.458553e-003

1.592843749488538e-009,2.030107e-003

1.788156249488538e-009,2.696074e-003

2.006459374897708e-009,3.546254e-003

2.194546873465614e-009,4.384012e-003

4.342984373465611e-009,1.495613e-002

4.538296873465611e-009,1.591406e-002

4.733609373465611e-009,1.687105e-002

4.831265623465611e-009,1.734920e-002

4.928921873465611e-009,1.782712e-002

5.026578123465611e-009,1.830480e-002

5.221890623465610e-009,1.925947e-002

5.417203123465610e-009,2.021321e-002

5.612515623465610e-009,2.116603e-002

5.807828123465610e-009,2.211792e-002

6.003140623465610e-009,2.306888e-002

6.198453123465609e-009,2.401892e-002

6.491421873465609e-009,2.544225e-002

7.858609373465612e-009,3.205706e-002

7.956265623465612e-009,3.252783e-002

8.053921873465613e-009,3.299836e-002

8.151578123465614e-009,3.346867e-002

8.249234373465615e-009,3.393875e-002

8.346890623465615e-009,3.440860e-002

8.444546873465616e-009,3.487822e-002

8.542203123465617e-009,3.534761e-002

8.639859373465617e-009,3.581678e-002

8.737515623465618e-009,3.628571e-002

8.835171873465619e-009,3.675443e-002

8.932828123465620e-009,3.722291e-002

9.128140623465621e-009,3.815918e-002

9.323453123465622e-009,3.909455e-002

9.518765623465624e-009,4.002901e-002

9.714078123465625e-009,4.096256e-002

9.909390623465627e-009,4.189520e-002

1.020235937346563e-008,4.329247e-002

1.030001562346563e-008,4.375777e-002

1.039767187346563e-008,4.422285e-002

1.049532812346563e-008,4.468770e-002

1.059298437346563e-008,4.515232e-002

1.069064062346563e-008,4.561672e-002

1.088595312346563e-008,4.654483e-002

1.156954687346564e-008,4.978614e-002

1.459689062346566e-008,6.400860e-002

1.863476562500000e-008,8.250462e-002

1.941601562499999e-008,8.468181e-002

2.024121093750003e-008,8.532398e-002

2.278027343750000e-008,8.422890e-002

2.356152343750000e-008,8.389026e-002

2.434277343749999e-008,8.355293e-002

2.619824218749997e-008,8.275695e-002

2.629589843749997e-008,8.271527e-002

2.639355468749997e-008,8.267359e-002

2.649121093749997e-008,8.263195e-002

2.658886718749997e-008,8.259031e-002

2.668652343749997e-008,8.254870e-002

2.678417968749996e-008,8.250710e-002

2.697949218749996e-008,8.242399e-002

2.776074218749995e-008,8.209230e-002

2.805371093749995e-008,8.196825e-002

2.815136718749995e-008,8.192693e-002

2.824902343749995e-008,8.188564e-002

2.834667968749995e-008,8.184437e-002

2.844433593749995e-008,8.180312e-002

2.854199218749995e-008,8.176189e-002

2.863964843749995e-008,8.172068e-002

2.873730468749995e-008,8.167949e-002

2.883496093749994e-008,8.163831e-002

2.893261718749994e-008,8.159716e-002

2.903027343749994e-008,8.155603e-002

2.912792968749994e-008,8.151491e-002

2.961621093749994e-008,8.130965e-002

3.352246093750003e-008,7.968521e-002

3.694042968750011e-008,7.830174e-002

3.977246093750018e-008,7.720290e-002

4.201855468750023e-008,7.634240e-002

4.328808593750026e-008,7.586013e-002

4.367871093750027e-008,7.571234e-002

4.387402343750028e-008,7.563854e-002

4.406933593750028e-008,7.556482e-002

4.426464843750029e-008,7.549116e-002

4.445996093750029e-008,7.541758e-002

4.465527343750030e-008,7.534406e-002

4.485058593750030e-008,7.527061e-002

4.504589843750031e-008,7.519723e-002

4.524121093750031e-008,7.512392e-002

4.553417968750032e-008,7.501409e-002

4.582714843750032e-008,7.490441e-002

4.670605468750035e-008,7.457630e-002

4.885449218750040e-008,7.378009e-002

5.090527343750045e-008,7.302774e-002

5.295605468750050e-008,7.228280e-002

5.490917968750055e-008,7.158026e-002

5.578808593750057e-008,7.126635e-002

5.774121093750061e-008,7.057370e-002

5.979199218750066e-008,6.985368e-002

6.213574218750072e-008,6.903979e-002

7.053417968750093e-008,6.620056e-002

8.508496093750128e-008,6.155505e-002

9.990234375000001e-008,5.715928e-002

1.000000000000000e-007,5.713138e-002

