time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,4.544707e-006

2.194546873465614e-009,4.788636e-005

2.389859373465614e-009,1.665660e-004

2.585171873465613e-009,3.616881e-004

2.780484373465613e-009,6.333565e-004

2.975796873465613e-009,9.816710e-004

3.171109373465613e-009,1.406728e-003

3.366421873465613e-009,1.908619e-003

3.561734373465612e-009,2.487435e-003

3.757046873465612e-009,3.143260e-003

4.050015623465612e-009,4.261670e-003

8.249234373465615e-009,2.132978e-002

2.033886718750003e-008,7.082051e-002

2.112011718750002e-008,7.284476e-002

2.199902343750001e-008,7.365016e-002

2.649121093749997e-008,7.354547e-002

2.824902343749995e-008,7.337785e-002

2.903027343749994e-008,7.328610e-002

2.981152343749994e-008,7.318497e-002

3.127636718749997e-008,7.297266e-002

3.293652343750001e-008,7.270081e-002

3.479199218750006e-008,7.236391e-002

3.674511718750010e-008,7.197794e-002

3.899121093750016e-008,7.150161e-002

4.143261718750022e-008,7.095209e-002

4.426464843750029e-008,7.028212e-002

4.699902343750035e-008,6.960966e-002

4.944042968750041e-008,6.899291e-002

5.334667968750051e-008,6.798254e-002

5.354199218750051e-008,6.793143e-002

5.373730468750052e-008,6.788026e-002

5.393261718750052e-008,6.782904e-002

5.422558593750053e-008,6.775214e-002

5.471386718750054e-008,6.762373e-002

5.559277343750056e-008,6.739196e-002

5.578808593750057e-008,6.734034e-002

5.617871093750058e-008,6.723701e-002

6.018261718750067e-008,6.617098e-002

6.428417968750077e-008,6.507064e-002

6.858105468750088e-008,6.391478e-002

7.151074218750095e-008,6.312731e-002

7.190136718750096e-008,6.302243e-002

7.268261718750098e-008,6.281280e-002

7.365917968750100e-008,6.255099e-002

7.424511718750102e-008,6.239405e-002

7.932324218750114e-008,6.103938e-002

8.508496093750128e-008,5.951783e-002

9.426464843750150e-008,5.713764e-002

9.990234375000001e-008,5.570695e-002

1.000000000000000e-007,5.568239e-002

