time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.853413828447612e-010,1.769602e-005

6.359658926756607e-010,1.046112e-004

8.733996388312497e-010,2.671237e-004

1.097642621311527e-009,4.998593e-004

1.321885603791804e-009,8.144059e-004

1.559319349947391e-009,1.240502e-003

1.796753096102978e-009,1.765451e-003

2.044768139636704e-009,2.422128e-003

2.361346467844153e-009,3.411403e-003

2.915358542207190e-009,5.329698e-003

3.667232071699883e-009,8.116104e-003

5.131406839659381e-009,1.384601e-002

7.439790482838773e-009,2.326469e-002

7.624461174293123e-009,2.402956e-002

9.220543579005731e-009,3.068171e-002

1.065833681961461e-008,3.671731e-002

1.158169027688637e-008,4.060576e-002

1.296672046279400e-008,4.644780e-002

1.437813217605226e-008,5.240479e-002

1.553891937947953e-008,5.730193e-002

1.705585720214008e-008,6.369372e-002

1.867932432927843e-008,7.039090e-002

1.945757938612167e-008,7.273771e-002

2.040236350614818e-008,7.418938e-002

2.235459653009394e-008,7.510866e-002

2.333071304206681e-008,7.528847e-002

2.623268105063483e-008,7.536601e-002

2.728794214465956e-008,7.529130e-002

3.003162098912392e-008,7.494604e-002

3.121878971990204e-008,7.474741e-002

3.124517124725267e-008,7.474273e-002

3.268296448786173e-008,7.447264e-002

3.305230587077048e-008,7.439887e-002

3.400204085539297e-008,7.420199e-002

3.412075772847079e-008,7.417671e-002

3.520240034984641e-008,7.393999e-002

3.666657511780609e-008,7.360366e-002

3.689081810028640e-008,7.355072e-002

3.798565148533734e-008,7.328738e-002

3.820989446781765e-008,7.323250e-002

3.915962945244015e-008,7.299684e-002

3.933110938021921e-008,7.295377e-002

4.174501913280139e-008,7.233281e-002

4.198245287895701e-008,7.227042e-002

4.206159746100889e-008,7.224958e-002

4.311685855503389e-008,7.196949e-002

4.331472001016357e-008,7.191656e-002

4.336748306486482e-008,7.190242e-002

4.360491681102045e-008,7.183869e-002

