time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,3.922612e-006

1.902343750000000e-009,4.923515e-005

2.096890623465614e-009,1.687373e-004

2.292203123465614e-009,3.599019e-004

2.487515623465613e-009,6.205876e-004

2.682828123465613e-009,9.531492e-004

2.878140623465613e-009,1.357834e-003

3.073453123465613e-009,1.834879e-003

3.268765623465613e-009,2.384512e-003

3.464078123465612e-009,3.006953e-003

3.757046873465612e-009,4.066116e-003

5.807828123465610e-009,1.194398e-002

9.811734373465626e-009,2.778221e-002

2.006699218750001e-008,6.903564e-002

2.092480468750002e-008,7.117392e-002

2.180371093750001e-008,7.193607e-002

2.424511718749999e-008,7.232839e-002

2.541699218749998e-008,7.240909e-002

2.649121093749997e-008,7.243554e-002

2.824902343749995e-008,7.239848e-002

3.000683593749994e-008,7.228118e-002

3.186230468749999e-008,7.208903e-002

3.391308593750003e-008,7.181245e-002

3.606152343750009e-008,7.146592e-002

3.840527343750014e-008,7.103617e-002

4.104199218750021e-008,7.050276e-002

4.367871093750027e-008,6.992865e-002

4.514355468750031e-008,6.959569e-002

4.563183593750032e-008,6.948281e-002

4.641308593750034e-008,6.930038e-002

4.748730468750036e-008,6.904616e-002

4.963574218750042e-008,6.852744e-002

5.197949218750047e-008,6.794852e-002

5.481152343750054e-008,6.723481e-002

5.578808593750057e-008,6.698580e-002

5.959667968750066e-008,6.600399e-002

6.340527343750075e-008,6.501022e-002

6.477246093750079e-008,6.465164e-002

6.643261718750083e-008,6.421540e-002

7.004589843750091e-008,6.326425e-002

7.414746093750101e-008,6.218473e-002

7.903027343750113e-008,6.090416e-002

8.479199218750127e-008,5.940491e-002

8.508496093750128e-008,5.932911e-002

9.240917968750146e-008,5.745055e-002

9.990234375000001e-008,5.556590e-002

1.000000000000000e-007,5.554161e-002

