time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.796500e-006

1.397531249488538e-009,5.857001e-005

1.592843749488538e-009,1.809717e-004

1.788156249488538e-009,3.757197e-004

1.935406251022924e-009,5.670572e-004

2.096890623465614e-009,8.298837e-004

2.292203123465614e-009,1.215150e-003

2.487515623465613e-009,1.671857e-003

2.682828123465613e-009,2.202469e-003

2.878140623465613e-009,2.807278e-003

3.171109373465613e-009,3.851017e-003

4.831265623465611e-009,1.033775e-002

8.053921873465613e-009,2.334007e-002

1.684298437346565e-008,5.967477e-002

1.790234375000000e-008,6.405877e-002

1.912304687499999e-008,6.910101e-002

2.000957031250000e-008,7.207863e-002

2.082714843750002e-008,7.348283e-002

2.229199218750001e-008,7.393494e-002

2.385449218749999e-008,7.411809e-002

2.551464843749998e-008,7.416645e-002

2.649121093749997e-008,7.414158e-002

2.844433593749995e-008,7.400189e-002

3.059277343749995e-008,7.374314e-002

3.137402343749997e-008,7.362790e-002

3.176464843749998e-008,7.356670e-002

3.235058593750000e-008,7.347076e-002

3.293652343750001e-008,7.337020e-002

3.362011718750003e-008,7.324751e-002

3.508496093750006e-008,7.296728e-002

3.684277343750011e-008,7.260445e-002

3.899121093750016e-008,7.212929e-002

4.182324218750023e-008,7.146174e-002

4.582714843750032e-008,7.046042e-002

4.953808593750041e-008,6.949136e-002

5.070996093750044e-008,6.917951e-002

5.442089843750053e-008,6.817883e-002

5.578808593750057e-008,6.780630e-002

5.910839843750065e-008,6.689589e-002

6.311230468750074e-008,6.579170e-002

6.828808593750087e-008,6.436213e-002

7.580761718750105e-008,6.229580e-002

8.508496093750128e-008,5.978446e-002

9.553417968750153e-008,5.702608e-002

9.990234375000001e-008,5.589828e-002

1.000000000000000e-007,5.587325e-002

