time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.380158e-006

1.202218749488538e-009,6.476899e-005

1.397531249488538e-009,1.918863e-004

1.592843749488538e-009,3.912365e-004

1.788156249488538e-009,6.632908e-004

1.935406251022924e-009,9.131700e-004

2.096890623465614e-009,1.240552e-003

2.292203123465614e-009,1.704378e-003

2.487515623465613e-009,2.240203e-003

2.682828123465613e-009,2.850554e-003

2.975796873465613e-009,3.901723e-003

4.440640623465611e-009,9.642798e-003

7.175015623465608e-009,2.073070e-002

1.401095312346566e-008,4.921564e-002

1.498751562346566e-008,5.330441e-002

1.615939062346565e-008,5.820733e-002

1.742892187346564e-008,6.351154e-002

1.873242187500000e-008,6.894702e-002

1.961132812499999e-008,7.219136e-002

2.043652343750003e-008,7.394017e-002

2.190136718750001e-008,7.459612e-002

2.356152343750000e-008,7.481086e-002

2.541699218749998e-008,7.484933e-002

2.580761718749997e-008,7.483739e-002

2.629589843749997e-008,7.481439e-002

2.649121093749997e-008,7.480286e-002

2.707714843749996e-008,7.476087e-002

2.922558593749994e-008,7.452725e-002

3.069042968749996e-008,7.431138e-002

3.244824218750000e-008,7.400685e-002

3.479199218750006e-008,7.354167e-002

3.830761718750014e-008,7.275309e-002

4.201855468750023e-008,7.184065e-002

4.397167968750028e-008,7.133752e-002

4.514355468750031e-008,7.102985e-002

4.807324218750038e-008,7.024563e-002

5.070996093750044e-008,6.952570e-002

5.383496093750052e-008,6.866048e-002

5.578808593750057e-008,6.811515e-002

6.028027343750068e-008,6.685316e-002

6.721386718750084e-008,6.489974e-002

7.561230468750105e-008,6.254922e-002

8.488964843750127e-008,5.999588e-002

8.508496093750128e-008,5.994274e-002

9.397167968750149e-008,5.755489e-002

9.990234375000001e-008,5.599644e-002

1.000000000000000e-007,5.597103e-002

