time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.044024e-006

1.592843749488538e-009,6.813615e-005

1.788156249488538e-009,1.995310e-004

1.935406251022924e-009,3.436113e-004

2.096890623465614e-009,5.551701e-004

2.292203123465614e-009,8.790433e-004

2.487515623465613e-009,1.274954e-003

2.682828123465613e-009,1.745324e-003

2.878140623465613e-009,2.290388e-003

3.073453123465613e-009,2.910370e-003

3.366421873465613e-009,3.975886e-003

5.319546873465610e-009,1.168856e-002

9.421109373465623e-009,2.834621e-002

1.931835937499999e-008,6.919030e-002

2.014355468750003e-008,7.195916e-002

2.102246093750002e-008,7.345222e-002

2.238964843750001e-008,7.380179e-002

2.385449218749999e-008,7.393806e-002

2.541699218749998e-008,7.397099e-002

2.649121093749997e-008,7.394059e-002

2.824902343749995e-008,7.381740e-002

3.020214843749994e-008,7.359654e-002

3.235058593750000e-008,7.327632e-002

3.479199218750006e-008,7.283890e-002

3.596386718750008e-008,7.260716e-002

3.625683593750009e-008,7.254735e-002

3.664746093750010e-008,7.246651e-002

3.723339843750012e-008,7.234303e-002

3.791699218750013e-008,7.219581e-002

3.840527343750014e-008,7.208870e-002

4.035839843750019e-008,7.164580e-002

4.260449218750025e-008,7.111228e-002

4.553417968750032e-008,7.038622e-002

4.953808593750041e-008,6.935402e-002

5.383496093750052e-008,6.821220e-002

5.451855468750054e-008,6.802827e-002

5.559277343750056e-008,6.773829e-002

5.578808593750057e-008,6.768546e-002

5.695996093750060e-008,6.736777e-002

5.998730468750067e-008,6.654288e-002

6.360058593750076e-008,6.555351e-002

6.809277343750087e-008,6.432151e-002

7.395214843750101e-008,6.271956e-002

8.293652343750123e-008,6.029165e-002

8.508496093750128e-008,5.971806e-002

9.553417968750153e-008,5.697517e-002

9.990234375000001e-008,5.585365e-002

1.000000000000000e-007,5.582876e-002

