time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.074316e-005

1.202218749488538e-009,6.887907e-005

1.397531249488538e-009,1.868748e-004

1.592843749488538e-009,3.660169e-004

1.788156249488538e-009,6.074316e-004

2.006459374897708e-009,9.482622e-004

2.194546873465614e-009,1.313761e-003

2.389859373465614e-009,1.753135e-003

2.585171873465613e-009,2.258476e-003

2.780484373465613e-009,2.830509e-003

3.268765623465613e-009,4.452643e-003

4.245328123465612e-009,7.883145e-003

5.807828123465610e-009,1.365477e-002

8.542203123465617e-009,2.422483e-002

1.488985937346566e-008,4.965547e-002

1.713595312346564e-008,5.874391e-002

1.912304687499999e-008,6.674375e-002

2.006699218750001e-008,6.953681e-002

2.092480468750002e-008,7.076523e-002

2.287792968750000e-008,7.173839e-002

2.483105468749998e-008,7.220456e-002

2.649121093749997e-008,7.237472e-002

2.854199218749995e-008,7.240185e-002

3.078808593749996e-008,7.227378e-002

3.332714843750002e-008,7.199286e-002

3.586621093750008e-008,7.161044e-002

3.850292968750015e-008,7.113618e-002

4.143261718750022e-008,7.054206e-002

4.787792968750037e-008,6.907149e-002

5.237011718750048e-008,6.796335e-002

5.578808593750057e-008,6.709264e-002

5.988964843750067e-008,6.602757e-002

6.447949218750078e-008,6.482007e-002

6.945996093750090e-008,6.350137e-002

7.561230468750105e-008,6.187230e-002

8.283886718750122e-008,5.997226e-002

8.508496093750128e-008,5.938654e-002

9.514355468750152e-008,5.680047e-002

9.990234375000001e-008,5.560128e-002

1.000000000000000e-007,5.557685e-002

