time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.646961e-006

1.202218749488538e-009,7.556244e-005

1.299874999488538e-009,1.396032e-004

1.397531249488538e-009,2.247876e-004

1.592843749488538e-009,4.586061e-004

1.788156249488538e-009,7.770535e-004

1.935406251022924e-009,1.069002e-003

2.096890623465614e-009,1.450674e-003

2.292203123465614e-009,1.990156e-003

2.487515623465613e-009,2.611879e-003

2.682828123465613e-009,3.318361e-003

2.878140623465613e-009,4.109063e-003

1.342501562346565e-008,5.086673e-002

1.381564062346566e-008,5.258351e-002

1.420626562346566e-008,5.429851e-002

1.459689062346566e-008,5.601169e-002

1.498751562346566e-008,5.772300e-002

1.537814062346566e-008,5.943241e-002

1.645235937346565e-008,6.412315e-002

1.772189062346564e-008,6.964684e-002

1.922070312499999e-008,7.605344e-002

2.006699218750001e-008,7.841603e-002

2.092480468750002e-008,7.917149e-002

2.307324218750000e-008,7.882027e-002

2.522167968749998e-008,7.838225e-002

2.531933593749998e-008,7.836079e-002

2.541699218749998e-008,7.833921e-002

2.551464843749998e-008,7.831751e-002

2.561230468749998e-008,7.829569e-002

2.570996093749997e-008,7.827377e-002

2.580761718749997e-008,7.825172e-002

2.590527343749997e-008,7.822956e-002

2.600292968749997e-008,7.820729e-002

2.610058593749997e-008,7.818492e-002

2.619824218749997e-008,7.816242e-002

2.639355468749997e-008,7.811713e-002

2.649121093749997e-008,7.809432e-002

2.688183593749996e-008,7.800208e-002

2.756542968749996e-008,7.783692e-002

2.766308593749996e-008,7.781296e-002

2.776074218749995e-008,7.778891e-002

2.785839843749995e-008,7.776478e-002

2.795605468749995e-008,7.774056e-002

2.815136718749995e-008,7.769185e-002

2.971386718749994e-008,7.729099e-002

3.176464843749998e-008,7.673898e-002

3.283886718750001e-008,7.644027e-002

3.508496093750006e-008,7.579884e-002

3.811230468750014e-008,7.490677e-002

4.172558593750022e-008,7.381427e-002

4.348339843750027e-008,7.327559e-002

4.367871093750027e-008,7.321552e-002

4.387402343750028e-008,7.315543e-002

4.406933593750028e-008,7.309528e-002

4.465527343750030e-008,7.291467e-002

4.553417968750032e-008,7.264324e-002

4.572949218750032e-008,7.258286e-002

4.582714843750032e-008,7.255265e-002

4.602246093750033e-008,7.249223e-002

4.660839843750034e-008,7.231082e-002

4.885449218750040e-008,7.161405e-002

5.119824218750046e-008,7.088576e-002

5.363964843750051e-008,7.012584e-002

5.578808593750057e-008,6.945562e-002

5.842480468750063e-008,6.863263e-002

6.115917968750070e-008,6.777943e-002

6.399121093750077e-008,6.689675e-002

6.692089843750084e-008,6.598539e-002

6.994824218750091e-008,6.504625e-002

7.297558593750098e-008,6.411335e-002

7.619824218750106e-008,6.312885e-002

7.942089843750114e-008,6.215373e-002

8.264355468750122e-008,6.118887e-002

8.508496093750128e-008,6.046517e-002

8.840527343750136e-008,5.949143e-002

9.182324218750144e-008,5.850216e-002

9.524121093750153e-008,5.752655e-002

9.914746093750162e-008,5.642866e-002

9.990234375000001e-008,5.621861e-002

1.000000000000000e-007,5.619149e-002

