time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.267958e-005

8.115937494885372e-010,8.417158e-005

1.006906249488537e-009,2.321455e-004

1.202218749488538e-009,4.574849e-004

1.397531249488538e-009,7.606917e-004

1.592843749488538e-009,1.142227e-003

1.788156249488538e-009,1.602514e-003

2.006459374897708e-009,2.205758e-003

2.194546873465614e-009,2.814339e-003

2.389859373465614e-009,3.519552e-003

2.878140623465613e-009,5.506513e-003

4.831265623465611e-009,1.376103e-002

7.858609373465612e-009,2.686864e-002

8.542203123465617e-009,2.985084e-002

9.128140623465621e-009,3.240979e-002

9.811734373465626e-009,3.539713e-002

1.069064062346563e-008,3.923904e-002

1.156954687346564e-008,4.308009e-002

1.254610937346565e-008,4.734471e-002

1.362032812346565e-008,5.202956e-002

1.401095312346566e-008,5.373111e-002

1.420626562346566e-008,5.458143e-002

1.440157812346566e-008,5.543142e-002

1.449923437346566e-008,5.585629e-002

1.469454687346566e-008,5.670579e-002

1.488985937346566e-008,5.755494e-002

1.508517187346566e-008,5.840374e-002

1.537814062346566e-008,5.967626e-002

1.567110937346566e-008,6.094792e-002

1.596407812346566e-008,6.221872e-002

1.645235937346565e-008,6.433471e-002

1.814648437500000e-008,7.165534e-002

1.912304687499999e-008,7.550339e-002

2.000957031250000e-008,7.745095e-002

2.141308593750002e-008,7.792661e-002

2.365917968749999e-008,7.789311e-002

2.619824218749997e-008,7.756667e-002

2.649121093749997e-008,7.751660e-002

2.834667968749995e-008,7.715763e-002

3.098339843749996e-008,7.655536e-002

3.235058593750000e-008,7.621305e-002

3.303417968750001e-008,7.603597e-002

3.381542968750003e-008,7.582941e-002

3.537792968750007e-008,7.540471e-002

3.899121093750016e-008,7.437741e-002

4.299511718750026e-008,7.318930e-002

4.660839843750034e-008,7.208914e-002

4.983105468750042e-008,7.109362e-002

5.295605468750050e-008,7.012047e-002

5.578808593750057e-008,6.923505e-002

5.891308593750064e-008,6.825657e-002

6.194042968750072e-008,6.730960e-002

6.516308593750079e-008,6.630486e-002

6.858105468750088e-008,6.524482e-002

7.180371093750096e-008,6.425223e-002

7.522167968750104e-008,6.320849e-002

7.893261718750113e-008,6.208701e-002

8.254589843750122e-008,6.100798e-002

8.508496093750128e-008,6.025797e-002

8.928417968750138e-008,5.903308e-002

9.358105468750149e-008,5.780058e-002

9.865917968750161e-008,5.637211e-002

9.990234375000001e-008,5.602712e-002

1.000000000000000e-007,5.600009e-002

