time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.616923e-006

6.162812494885372e-010,5.006268e-005

8.115937494885372e-010,1.576386e-004

1.006906249488537e-009,3.317041e-004

1.202218749488538e-009,5.740710e-004

1.397531249488538e-009,8.862662e-004

1.592843749488538e-009,1.269589e-003

1.788156249488538e-009,1.725155e-003

2.006459374897708e-009,2.316456e-003

2.292203123465614e-009,3.241039e-003

2.878140623465613e-009,5.425781e-003

3.952359373465612e-009,9.659714e-003

6.003140623465610e-009,1.811225e-002

7.370328123465608e-009,2.387828e-002

8.542203123465617e-009,2.886324e-002

9.616421873465625e-009,3.345338e-002

1.069064062346563e-008,3.805497e-002

1.176485937346564e-008,4.266219e-002

1.264376562346565e-008,4.643283e-002

1.342501562346565e-008,4.978365e-002

1.430392187346566e-008,5.355091e-002

1.518282812346566e-008,5.731433e-002

1.615939062346565e-008,6.149004e-002

1.723360937346564e-008,6.607468e-002

1.853710937500000e-008,7.159884e-002

1.941601562499999e-008,7.443609e-002

2.024121093750003e-008,7.578632e-002

2.229199218750001e-008,7.647415e-002

2.502636718749998e-008,7.654192e-002

2.649121093749997e-008,7.641146e-002

2.971386718749994e-008,7.590920e-002

3.137402343749997e-008,7.557526e-002

3.303417968750001e-008,7.520678e-002

3.479199218750006e-008,7.478768e-002

3.684277343750011e-008,7.426978e-002

3.918652343750016e-008,7.364898e-002

4.221386718750024e-008,7.281395e-002

4.709667968750036e-008,7.141537e-002

5.266308593750049e-008,6.977645e-002

5.578808593750057e-008,6.884573e-002

6.174511718750071e-008,6.706397e-002

6.643261718750083e-008,6.566354e-002

7.141308593750095e-008,6.418379e-002

7.649121093750107e-008,6.268879e-002

8.176464843750120e-008,6.115522e-002

8.508496093750128e-008,6.020106e-002

9.104199218750142e-008,5.851368e-002

9.485058593750152e-008,5.745253e-002

9.582714843750154e-008,5.718269e-002

9.990234375000001e-008,5.606681e-002

1.000000000000000e-007,5.604028e-002

