time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,7.107498e-006

1.935406251022924e-009,3.994414e-005

2.096890623465614e-009,1.367740e-004

2.292203123465614e-009,3.333594e-004

2.487515623465613e-009,6.138291e-004

2.682828123465613e-009,9.806869e-004

2.878140623465613e-009,1.433892e-003

3.073453123465613e-009,1.973402e-003

3.268765623465613e-009,2.599176e-003

3.464078123465612e-009,3.311172e-003

3.659390623465612e-009,4.109331e-003

9.811734373465626e-009,3.171872e-002

1.814648437500000e-008,6.830381e-002

2.014355468750003e-008,7.673384e-002

2.092480468750002e-008,7.870516e-002

2.170605468750001e-008,7.928833e-002

2.473339843749998e-008,7.849391e-002

2.502636718749998e-008,7.841395e-002

2.531933593749998e-008,7.833365e-002

2.561230468749998e-008,7.825302e-002

2.590527343749997e-008,7.817205e-002

2.619824218749997e-008,7.809078e-002

2.649121093749997e-008,7.800920e-002

2.795605468749995e-008,7.759693e-002

3.010449218749994e-008,7.698061e-002

3.283886718750001e-008,7.617979e-002

3.625683593750009e-008,7.515908e-002

4.065136718750020e-008,7.382517e-002

4.309277343750026e-008,7.307759e-002

4.406933593750028e-008,7.277776e-002

4.592480468750033e-008,7.220727e-002

4.651074218750034e-008,7.202697e-002

4.709667968750036e-008,7.184662e-002

4.719433593750036e-008,7.181656e-002

4.729199218750036e-008,7.178650e-002

4.738964843750036e-008,7.175644e-002

4.748730468750036e-008,7.172637e-002

4.758496093750037e-008,7.169631e-002

4.768261718750037e-008,7.166625e-002

4.817089843750038e-008,7.151593e-002

4.885449218750040e-008,7.130550e-002

4.924511718750041e-008,7.118525e-002

4.934277343750041e-008,7.115519e-002

4.944042968750041e-008,7.112513e-002

4.953808593750041e-008,7.109508e-002

5.070996093750044e-008,7.073448e-002

5.383496093750052e-008,6.977427e-002

5.578808593750057e-008,6.917576e-002

6.028027343750068e-008,6.780601e-002

6.428417968750077e-008,6.659539e-002

6.526074218750080e-008,6.630183e-002

6.535839843750080e-008,6.627251e-002

6.545605468750080e-008,6.624320e-002

6.555371093750080e-008,6.621390e-002

6.643261718750083e-008,6.595051e-002

6.731152343750085e-008,6.568772e-002

6.740917968750085e-008,6.565855e-002

6.750683593750085e-008,6.562941e-002

6.760449218750085e-008,6.560026e-002

7.112011718750094e-008,6.455631e-002

7.483105468750103e-008,6.346611e-002

7.863964843750112e-008,6.236056e-002

8.264355468750122e-008,6.121358e-002

8.508496093750128e-008,6.052212e-002

8.928417968750138e-008,5.934716e-002

9.367871093750149e-008,5.813741e-002

9.817089843750160e-008,5.691479e-002

9.990234375000001e-008,5.644573e-002

1.000000000000000e-007,5.641934e-002

