time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.668767e-006

1.104562499488537e-009,5.314165e-005

1.299874999488538e-009,1.598914e-004

1.495187499488538e-009,3.290570e-004

1.690499999488538e-009,5.617503e-004

1.935406251022924e-009,9.416548e-004

2.096890623465614e-009,1.251909e-003

2.292203123465614e-009,1.688260e-003

2.487515623465613e-009,2.189822e-003

2.682828123465613e-009,2.759262e-003

3.073453123465613e-009,4.063294e-003

4.050015623465612e-009,7.536944e-003

5.612515623465610e-009,1.338054e-002

8.346890623465615e-009,2.407253e-002

1.391329687346566e-008,4.656356e-002

1.596407812346566e-008,5.492820e-002

1.781954687346564e-008,6.249808e-002

1.941601562499999e-008,6.875122e-002

2.033886718750003e-008,7.095730e-002

2.170605468750001e-008,7.201981e-002

2.356152343750000e-008,7.264246e-002

2.541699218749998e-008,7.292141e-002

2.649121093749997e-008,7.298326e-002

2.854199218749995e-008,7.296252e-002

3.069042968749996e-008,7.280105e-002

3.283886718750001e-008,7.253957e-002

3.518261718750007e-008,7.217208e-002

3.772167968750013e-008,7.170291e-002

4.065136718750020e-008,7.109450e-002

4.641308593750034e-008,6.975857e-002

5.002636718750043e-008,6.885964e-002

5.354199218750051e-008,6.795654e-002

5.578808593750057e-008,6.736919e-002

5.959667968750066e-008,6.636061e-002

6.408886718750077e-008,6.515851e-002

6.916699218750089e-008,6.379312e-002

7.580761718750105e-008,6.201059e-002

8.430371093750126e-008,5.975324e-002

8.508496093750128e-008,5.954756e-002

9.582714843750154e-008,5.676000e-002

9.990234375000001e-008,5.572432e-002

1.000000000000000e-007,5.569965e-002

