time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,8.215326e-006

5.186249994885372e-010,3.009075e-005

6.162812494885372e-010,7.320190e-005

7.139374994885372e-010,1.393576e-004

8.115937494885372e-010,2.285500e-004

9.092499994885372e-010,3.407709e-004

1.006906249488537e-009,4.760120e-004

1.202218749488538e-009,8.155222e-004

1.397531249488538e-009,1.247014e-003

1.592843749488538e-009,1.770422e-003

1.788156249488538e-009,2.385679e-003

2.006459374897708e-009,3.176332e-003

2.194546873465614e-009,3.959997e-003

2.585171873465613e-009,5.792360e-003

5.417203123465610e-009,1.935731e-002

5.612515623465610e-009,2.028731e-002

5.807828123465610e-009,2.121658e-002

6.003140623465610e-009,2.214513e-002

6.198453123465609e-009,2.307295e-002

6.393765623465609e-009,2.400004e-002

6.589078123465609e-009,2.492640e-002

6.784390623465609e-009,2.585202e-002

6.979703123465609e-009,2.677690e-002

7.272671873465608e-009,2.816285e-002

8.346890623465615e-009,3.323037e-002

9.811734373465626e-009,4.010408e-002

9.909390623465627e-009,4.056082e-002

1.000704687346563e-008,4.101737e-002

1.010470312346563e-008,4.147373e-002

1.020235937346563e-008,4.192990e-002

1.030001562346563e-008,4.238588e-002

1.039767187346563e-008,4.284167e-002

1.049532812346563e-008,4.329726e-002

1.059298437346563e-008,4.375267e-002

1.069064062346563e-008,4.420789e-002

1.098360937346564e-008,4.557240e-002

1.127657812346564e-008,4.693518e-002

1.156954687346564e-008,4.829625e-002

1.186251562346564e-008,4.965559e-002

1.215548437346564e-008,5.101321e-002

1.225314062346564e-008,5.146536e-002

1.235079687346565e-008,5.191732e-002

1.244845312346565e-008,5.236909e-002

1.254610937346565e-008,5.282067e-002

1.547579687346566e-008,6.627810e-002

1.873242187500000e-008,8.087734e-002

1.951367187499999e-008,8.299174e-002

2.033886718750003e-008,8.361660e-002

2.375683593749999e-008,8.233936e-002

2.453808593749999e-008,8.203104e-002

2.541699218749998e-008,8.168219e-002

2.649121093749997e-008,8.125331e-002

2.815136718749995e-008,8.058606e-002

2.824902343749995e-008,8.054668e-002

2.834667968749995e-008,8.050726e-002

2.844433593749995e-008,8.046785e-002

2.854199218749995e-008,8.042841e-002

2.873730468749995e-008,8.034950e-002

2.951855468749994e-008,8.003339e-002

3.000683593749994e-008,7.983546e-002

3.010449218749994e-008,7.979584e-002

3.020214843749994e-008,7.975622e-002

3.029980468749995e-008,7.971658e-002

3.039746093749995e-008,7.967693e-002

3.049511718749995e-008,7.963727e-002

3.059277343749995e-008,7.959761e-002

3.069042968749996e-008,7.955794e-002

3.166699218749998e-008,7.916080e-002

3.244824218750000e-008,7.884263e-002

3.332714843750002e-008,7.848430e-002

3.811230468750014e-008,7.653145e-002

4.279980468750025e-008,7.471629e-002

4.553417968750032e-008,7.370485e-002

4.748730468750036e-008,7.299134e-002

4.875683593750040e-008,7.253136e-002

4.924511718750041e-008,7.235522e-002

4.953808593750041e-008,7.224974e-002

4.983105468750042e-008,7.214442e-002

5.012402343750043e-008,7.203923e-002

5.041699218750044e-008,7.193422e-002

5.070996093750044e-008,7.182933e-002

5.100292968750045e-008,7.172461e-002

5.149121093750046e-008,7.155040e-002

5.490917968750055e-008,7.034211e-002

5.578808593750057e-008,7.003450e-002

5.793652343750062e-008,6.928773e-002

5.998730468750067e-008,6.858162e-002

6.194042968750072e-008,6.791529e-002

6.389355468750076e-008,6.725536e-002

6.584667968750081e-008,6.660187e-002

6.779980468750086e-008,6.595475e-002

6.975292968750091e-008,6.531395e-002

7.737011718750109e-008,6.287409e-002

8.488964843750127e-008,6.055514e-002

8.508496093750128e-008,6.049606e-002

9.990234375000001e-008,5.617800e-002

1.000000000000000e-007,5.615059e-002

