time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,3.502000e-006

8.699325951887806e-010,3.497376e-005

1.055415744113841e-009,1.143913e-004

1.240898893038902e-009,2.447421e-004

1.426382041963963e-009,4.277100e-004

1.611865190889024e-009,6.647726e-004

1.797348339814085e-009,9.572351e-004

2.017521365582247e-009,1.374416e-003

2.273089976836294e-009,1.968379e-003

2.551314700223886e-009,2.738609e-003

3.015022572536539e-009,4.231884e-003

3.849696742699315e-009,7.107050e-003

5.148078785174743e-009,1.185100e-002

7.373876572275478e-009,2.040497e-002

1.219643844432707e-008,3.971033e-002

1.451497780589034e-008,4.913573e-002

1.646255086960345e-008,5.707246e-002

1.832459551061885e-008,6.466022e-002

1.934475282970667e-008,6.847210e-002

2.022398287224845e-008,7.054161e-002

2.180058963811144e-008,7.185497e-002

2.365542112736202e-008,7.252978e-002

2.393364585074961e-008,7.259321e-002

2.597396048892524e-008,7.286765e-002

2.810701670156341e-008,7.290655e-002

3.061103921205169e-008,7.275117e-002

3.330054487146503e-008,7.242621e-002

3.617553367980343e-008,7.195740e-002

4.034890453061723e-008,7.112942e-002

4.591339899836897e-008,6.985629e-002

4.999402827472025e-008,6.884779e-002

5.175611818950830e-008,6.839938e-002

5.574400589139704e-008,6.736436e-002

6.019560146559847e-008,6.618664e-002

6.511090491211286e-008,6.487154e-002

7.141733197556528e-008,6.317749e-002

7.930036580488081e-008,6.106951e-002

7.957859052826841e-008,6.099553e-002

8.959468057022226e-008,5.835969e-002

9.886883801647582e-008,5.597789e-002

9.994378460548501e-008,5.570595e-002

1.000000000000000e-007,5.569176e-002

