time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.176905e-006

1.104562499488537e-009,7.048871e-005

1.299874999488538e-009,2.081445e-004

1.495187499488538e-009,4.235042e-004

1.690499999488538e-009,7.168459e-004

1.902343750000000e-009,1.118856e-003

2.096890623465614e-009,1.575990e-003

2.292203123465614e-009,2.113468e-003

2.487515623465613e-009,2.727592e-003

2.682828123465613e-009,3.420891e-003

3.073453123465613e-009,4.990685e-003

5.514859373465610e-009,1.520625e-002

1.225314062346564e-008,4.405012e-002

1.293673437346565e-008,4.698595e-002

1.352267187346565e-008,4.950096e-002

1.420626562346566e-008,5.243296e-002

1.518282812346566e-008,5.661653e-002

1.625704687346565e-008,6.121027e-002

1.742892187346564e-008,6.621017e-002

1.873242187500000e-008,7.175571e-002

1.961132812499999e-008,7.489666e-002

2.043652343750003e-008,7.641841e-002

2.219433593750001e-008,7.674261e-002

2.268261718750000e-008,7.674708e-002

2.287792968750000e-008,7.674536e-002

2.297558593750000e-008,7.674380e-002

2.307324218750000e-008,7.674177e-002

2.317089843750000e-008,7.673929e-002

2.326855468750000e-008,7.673638e-002

2.346386718750000e-008,7.672925e-002

2.375683593749999e-008,7.671549e-002

2.404980468749999e-008,7.669821e-002

2.434277343749999e-008,7.667765e-002

2.502636718749998e-008,7.661787e-002

2.531933593749998e-008,7.658760e-002

2.649121093749997e-008,7.644223e-002

2.893261718749994e-008,7.603999e-002

3.127636718749997e-008,7.556307e-002

3.362011718750003e-008,7.502477e-002

3.654980468750010e-008,7.429166e-002

3.987011718750018e-008,7.340547e-002

4.104199218750021e-008,7.308258e-002

4.153027343750022e-008,7.294679e-002

4.231152343750024e-008,7.272814e-002

4.328808593750026e-008,7.245266e-002

4.738964843750036e-008,7.127528e-002

5.246777343750049e-008,6.978864e-002

5.578808593750057e-008,6.880798e-002

6.125683593750070e-008,6.718840e-002

6.633496093750082e-008,6.568729e-002

7.112011718750094e-008,6.428047e-002

7.600292968750106e-008,6.285679e-002

8.069042968750117e-008,6.150398e-002

8.508496093750128e-008,6.025039e-002

8.996777343750140e-008,5.887575e-002

9.494824218750152e-008,5.749531e-002

9.990234375000001e-008,5.614531e-002

1.000000000000000e-007,5.611894e-002

