time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,8.684864e-006

1.592843749488538e-009,6.360424e-005

1.788156249488538e-009,1.841001e-004

1.935406251022924e-009,3.158610e-004

2.096890623465614e-009,5.092103e-004

2.292203123465614e-009,8.053120e-004

2.487515623465613e-009,1.167582e-003

2.682828123465613e-009,1.598465e-003

2.878140623465613e-009,2.098393e-003

3.073453123465613e-009,2.667774e-003

3.366421873465613e-009,3.647519e-003

4.635953123465611e-009,8.277179e-003

6.784390623465609e-009,1.642080e-002

1.088595312346563e-008,3.255317e-002

1.970898437499999e-008,6.790897e-002

2.053417968750002e-008,7.009171e-002

2.141308593750002e-008,7.107391e-002

2.326855468750000e-008,7.168648e-002

2.512402343749998e-008,7.200892e-002

2.649121093749997e-008,7.211815e-002

2.844433593749995e-008,7.213848e-002

3.049511718749995e-008,7.203312e-002

3.264355468750000e-008,7.182135e-002

3.498730468750006e-008,7.150292e-002

3.664746093750010e-008,7.123499e-002

3.830761718750014e-008,7.093900e-002

4.045605468750019e-008,7.052205e-002

4.270214843750025e-008,7.005313e-002

4.514355468750031e-008,6.951319e-002

4.787792968750037e-008,6.887925e-002

5.100292968750045e-008,6.812596e-002

5.539746093750056e-008,6.702957e-002

5.578808593750057e-008,6.693053e-002

5.969433593750066e-008,6.592971e-002

6.350292968750075e-008,6.494081e-002

6.770214843750086e-008,6.384222e-002

7.229199218750097e-008,6.263791e-002

7.766308593750110e-008,6.123110e-002

8.391308593750125e-008,5.960552e-002

8.508496093750128e-008,5.930268e-002

9.328808593750148e-008,5.720478e-002

9.990234375000001e-008,5.554555e-002

1.000000000000000e-007,5.552129e-002

