time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,2.313790e-005

4.349844866480290e-010,1.158385e-004

6.230439138101132e-010,2.823918e-004

8.111033409721975e-010,5.244958e-004

9.991627681342815e-010,8.433654e-004

1.187222195296365e-009,1.239905e-003

1.402147254910175e-009,1.789087e-003

1.617072314523985e-009,2.441430e-003

1.858863006589521e-009,3.299413e-003

2.121665604814070e-009,4.380742e-003

2.551515724041689e-009,6.280315e-003

2.658978253848594e-009,6.760722e-003

2.766440783655499e-009,7.242752e-003

2.873903313462404e-009,7.726203e-003

2.981365843269309e-009,8.210912e-003

3.115694005527940e-009,8.818356e-003

3.250022167786571e-009,9.427320e-003

3.384350330045202e-009,1.003761e-002

3.518678492303833e-009,1.064908e-002

3.653006654562464e-009,1.126157e-002

3.814200449272823e-009,1.199777e-002

3.975394243983183e-009,1.273512e-002

4.163453671145269e-009,1.359661e-002

4.351513098307355e-009,1.445926e-002

4.673900687728075e-009,1.594030e-002

5.291810234117788e-009,1.878481e-002

5.829122883152320e-009,2.126226e-002

6.393301164638580e-009,2.386542e-002

7.011210711028292e-009,2.671693e-002

7.467926462707645e-009,2.882399e-002

7.897776581935258e-009,3.080638e-002

8.515686128324951e-009,3.365412e-002

9.402251999231903e-009,3.773368e-002

1.026195223768713e-008,4.168050e-002

1.050374292975266e-008,4.278880e-002

1.109478684369063e-008,4.549462e-002

1.246493409872865e-008,5.174547e-002

1.294851548285971e-008,5.394377e-002

1.302911238021489e-008,5.430975e-002

1.329776870473215e-008,5.552891e-002

1.391567825112184e-008,5.832804e-002

1.552761619822539e-008,6.559502e-002

1.568880999293574e-008,6.631884e-002

1.590373505254955e-008,6.728313e-002

1.636045080422889e-008,6.932919e-002

1.809071941540809e-008,7.704114e-002

1.825191321011844e-008,7.773196e-002

1.873549459424951e-008,7.948118e-002

1.959519483270473e-008,8.132557e-002

2.079198323100772e-008,8.159733e-002

2.130243024759051e-008,8.152325e-002

2.178601163172158e-008,8.143052e-002

2.226959301585264e-008,8.132204e-002

2.299496509204924e-008,8.113741e-002

2.385466533050446e-008,8.089336e-002

2.452630614179761e-008,8.068833e-002

2.517108132063903e-008,8.048218e-002

2.578899086702872e-008,8.027762e-002

2.640690041341842e-008,8.006728e-002

2.702480995980811e-008,7.985214e-002

2.764271950619780e-008,7.963309e-002

2.828749468503922e-008,7.940109e-002

2.901286676123582e-008,7.913665e-002

2.965764194007724e-008,7.889912e-002

3.032928275137039e-008,7.864979e-002

3.102778919511526e-008,7.838892e-002

3.105465482756698e-008,7.837886e-002

3.183375816866703e-008,7.808645e-002

3.261286150976708e-008,7.779303e-002

3.344569611577058e-008,7.747872e-002

3.433226198667753e-008,7.714381e-002

3.527255912248794e-008,7.678863e-002

3.632031878810524e-008,7.639330e-002

3.747554098352945e-008,7.595841e-002

3.876509134121229e-008,7.547460e-002

3.911434456308473e-008,7.534391e-002

4.072628251018827e-008,7.474291e-002

4.239195172219527e-008,7.412591e-002

4.462179921568852e-008,7.330688e-002

4.717403429860247e-008,7.237966e-002

5.015611950074403e-008,7.131054e-002

5.155313238823377e-008,7.081501e-002

5.281581711346489e-008,7.037005e-002

5.335312976249940e-008,7.018155e-002

5.523372403412021e-008,6.952571e-002

5.832327176606868e-008,6.846149e-002

6.106356627614472e-008,6.753118e-002

6.329341376963796e-008,6.678348e-002

6.372326388886557e-008,6.664030e-002

6.469042665712770e-008,6.631926e-002

6.643669276648988e-008,6.574351e-002

6.753818369701064e-008,6.538292e-002

6.928444980637281e-008,6.481530e-002

7.135310350515570e-008,6.414925e-002

7.189041615419022e-008,6.397737e-002

7.398593548542483e-008,6.331144e-002

7.594712665440081e-008,6.269446e-002

7.731727390943883e-008,6.226700e-002

7.941279324067344e-008,6.161886e-002

8.003070278706314e-008,6.142903e-002

8.279786292959089e-008,6.058607e-002

8.540382927740830e-008,5.980280e-002

8.655905147283251e-008,5.945882e-002

8.747248297619118e-008,5.918823e-002

8.817098941993605e-008,5.898215e-002

9.096501519491554e-008,5.816495e-002

9.357098154273294e-008,5.741297e-002

9.480680063551233e-008,5.705977e-002

9.553217271170893e-008,5.685347e-002

9.631127605280897e-008,5.663271e-002

9.910530182778846e-008,5.584807e-002

9.998373539739081e-008,5.560363e-002

1.000000000000000e-007,5.559912e-002

