time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.638817e-005

4.209687494885372e-010,4.947913e-005

5.186249994885372e-010,1.050206e-004

6.162812494885372e-010,1.831249e-004

7.139374994885372e-010,2.837967e-004

8.115937494885372e-010,4.070381e-004

1.006906249488537e-009,7.212373e-004

1.202218749488538e-009,1.125735e-003

1.397531249488538e-009,1.620537e-003

1.592843749488538e-009,2.205650e-003

1.788156249488538e-009,2.881071e-003

2.006459374897708e-009,3.737311e-003

2.292203123465614e-009,5.029487e-003

3.268765623465613e-009,9.650653e-003

3.561734373465612e-009,1.103687e-002

3.757046873465612e-009,1.196080e-002

3.952359373465612e-009,1.288453e-002

4.147671873465612e-009,1.380803e-002

4.342984373465611e-009,1.473127e-002

4.635953123465611e-009,1.611559e-002

4.928921873465611e-009,1.749920e-002

5.221890623465610e-009,1.888203e-002

5.514859373465610e-009,2.026402e-002

5.612515623465610e-009,2.072448e-002

5.710171873465610e-009,2.118484e-002

5.807828123465610e-009,2.164510e-002

5.905484373465610e-009,2.210525e-002

6.003140623465610e-009,2.256529e-002

6.100796873465609e-009,2.302523e-002

6.198453123465609e-009,2.348504e-002

6.296109373465609e-009,2.394475e-002

6.393765623465609e-009,2.440434e-002

6.491421873465609e-009,2.486381e-002

6.589078123465609e-009,2.532316e-002

6.784390623465609e-009,2.624150e-002

7.077359373465608e-009,2.761807e-002

7.370328123465608e-009,2.899348e-002

7.760953123465611e-009,3.082550e-002

7.956265623465612e-009,3.174069e-002

8.053921873465613e-009,3.219808e-002

8.151578123465614e-009,3.265532e-002

8.249234373465615e-009,3.311242e-002

8.346890623465615e-009,3.356937e-002

8.542203123465617e-009,3.448285e-002

9.030484373465620e-009,3.676396e-002

1.049532812346563e-008,4.358413e-002

1.244845312346565e-008,5.262004e-002

1.518282812346566e-008,6.512056e-002

1.863476562500000e-008,8.044060e-002

1.941601562499999e-008,8.244411e-002

2.024121093750003e-008,8.298086e-002

2.170605468750001e-008,8.250265e-002

2.258496093750000e-008,8.219595e-002

2.365917968749999e-008,8.180690e-002

2.395214843749999e-008,8.169851e-002

2.404980468749999e-008,8.166218e-002

2.414746093749999e-008,8.162575e-002

2.424511718749999e-008,8.158924e-002

2.434277343749999e-008,8.155263e-002

2.453808593749999e-008,8.147915e-002

2.492871093749998e-008,8.133118e-002

2.580761718749997e-008,8.099380e-002

2.590527343749997e-008,8.095597e-002

2.600292968749997e-008,8.091807e-002

2.610058593749997e-008,8.088011e-002

2.619824218749997e-008,8.084208e-002

2.629589843749997e-008,8.080399e-002

2.639355468749997e-008,8.076585e-002

2.649121093749997e-008,8.072764e-002

2.658886718749997e-008,8.068939e-002

2.668652343749997e-008,8.065107e-002

2.678417968749996e-008,8.061269e-002

2.697949218749996e-008,8.053578e-002

2.727246093749996e-008,8.042003e-002

2.756542968749996e-008,8.030383e-002

2.776074218749995e-008,8.022614e-002

2.795605468749995e-008,8.014826e-002

2.815136718749995e-008,8.007021e-002

2.834667968749995e-008,7.999199e-002

2.854199218749995e-008,7.991361e-002

2.873730468749995e-008,7.983508e-002

2.893261718749994e-008,7.975639e-002

2.912792968749994e-008,7.967757e-002

2.942089843749994e-008,7.955908e-002

2.971386718749994e-008,7.944030e-002

3.000683593749994e-008,7.932127e-002

3.039746093749995e-008,7.916234e-002

3.078808593749996e-008,7.900363e-002

3.117871093749997e-008,7.884556e-002

3.166699218749998e-008,7.864933e-002

3.215527343749999e-008,7.845485e-002

3.264355468750000e-008,7.826195e-002

3.322949218750002e-008,7.803173e-002

3.381542968750003e-008,7.780243e-002

3.449902343750005e-008,7.753596e-002

3.518261718750007e-008,7.727060e-002

3.596386718750008e-008,7.696865e-002

3.684277343750011e-008,7.663061e-002

3.723339843750012e-008,7.648092e-002

3.762402343750013e-008,7.633155e-002

3.791699218750013e-008,7.621974e-002

3.820996093750014e-008,7.610811e-002

3.860058593750015e-008,7.595954e-002

3.918652343750016e-008,7.573728e-002

4.026074218750019e-008,7.533160e-002

4.162792968750022e-008,7.481852e-002

4.338574218750027e-008,7.416397e-002

4.651074218750034e-008,7.301418e-002

5.031933593750043e-008,7.163684e-002

5.578808593750057e-008,6.970438e-002

8.488964843750127e-008,6.026466e-002

8.508496093750128e-008,6.020583e-002

9.990234375000001e-008,5.590637e-002

1.000000000000000e-007,5.587907e-002

