time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,2.320975e-006

1.397531249488538e-009,4.025868e-005

1.592843749488538e-009,1.470499e-004

1.788156249488538e-009,3.253099e-004

1.935406251022924e-009,5.036983e-004

2.096890623465614e-009,7.517334e-004

2.292203123465614e-009,1.118352e-003

2.487515623465613e-009,1.555629e-003

2.682828123465613e-009,2.066021e-003

2.878140623465613e-009,2.649839e-003

3.073453123465613e-009,3.307376e-003

3.757046873465612e-009,5.899068e-003

5.807828123465610e-009,1.394090e-002

1.000704687346563e-008,3.094802e-002

1.742892187346564e-008,6.153140e-002

1.853710937500000e-008,6.609460e-002

1.970898437499999e-008,7.066627e-002

2.053417968750002e-008,7.262610e-002

2.151074218750001e-008,7.334411e-002

2.307324218750000e-008,7.364921e-002

2.473339843749998e-008,7.379376e-002

2.649121093749997e-008,7.380285e-002

2.834667968749995e-008,7.369640e-002

3.039746093749995e-008,7.347769e-002

3.235058593750000e-008,7.319629e-002

3.283886718750001e-008,7.311697e-002

3.352246093750003e-008,7.300071e-002

3.635449218750009e-008,7.246411e-002

3.811230468750014e-008,7.209510e-002

4.026074218750019e-008,7.161544e-002

4.299511718750026e-008,7.096930e-002

4.680371093750035e-008,7.002056e-002

5.061230468750044e-008,6.903258e-002

5.188183593750047e-008,6.869702e-002

5.539746093750056e-008,6.775616e-002

5.578808593750057e-008,6.765078e-002

5.891308593750064e-008,6.680334e-002

6.262402343750073e-008,6.579025e-002

6.711621093750084e-008,6.456012e-002

7.287792968750098e-008,6.298514e-002

8.137402343750119e-008,6.068518e-002

8.508496093750128e-008,5.969311e-002

9.582714843750154e-008,5.687518e-002

9.990234375000001e-008,5.582940e-002

1.000000000000000e-007,5.580450e-002

