time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,1.967830e-005

5.387725914699102e-010,1.089061e-004

7.452354991578925e-010,2.629980e-004

9.516984068458748e-010,4.915039e-004

1.158161314533857e-009,7.977841e-004

1.383393577466201e-009,1.223457e-003

1.608625840398546e-009,1.746978e-003

1.852627458575252e-009,2.426702e-003

2.103231453843992e-009,3.248627e-003

2.610004045441766e-009,5.146608e-003

3.567241162904230e-009,8.985083e-003

4.899865385253959e-009,1.456134e-002

5.275252490141208e-009,1.615868e-002

6.251258962848055e-009,2.034536e-002

7.189726725066177e-009,2.440288e-002

8.128194487284268e-009,2.848025e-002

9.010354183769264e-009,3.232417e-002

1.000513001172043e-008,3.666632e-002

1.090605906344979e-008,4.060170e-002

1.111252197113776e-008,4.150368e-002

1.227622199628818e-008,4.658662e-002

1.280176394313031e-008,4.888064e-002

1.285807200886339e-008,4.912636e-002

1.291438007459648e-008,4.937209e-002

1.297068814032956e-008,4.961781e-002

1.330853653472807e-008,5.109192e-002

1.469746882281083e-008,5.714475e-002

1.477254624378828e-008,5.747152e-002

1.490393173049881e-008,5.804331e-002

1.653686563675827e-008,6.513756e-002

1.659317370249136e-008,6.538172e-002

1.661194305773572e-008,6.546310e-002

1.663071241298008e-008,6.554448e-002

1.664948176822444e-008,6.562586e-002

1.670578983395752e-008,6.587000e-002

1.674332854444625e-008,6.603274e-002

1.678086725493497e-008,6.619548e-002

1.689348338640114e-008,6.668363e-002

1.798210599057411e-008,7.139579e-002

1.898407813160128e-008,7.518651e-002

1.988500718333063e-008,7.707318e-002

2.094430634620220e-008,7.767913e-002

2.190154346366464e-008,7.786678e-002

2.452925319787527e-008,7.785451e-002

2.619972581462345e-008,7.765187e-002

2.753235003697313e-008,7.742960e-002

2.792650649710472e-008,7.735601e-002

2.946559362714237e-008,7.704136e-002

3.128622108584571e-008,7.662455e-002

