time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.097722555756935e-010,2.038248e-005

5.382617877398479e-010,1.099581e-004

7.585909794695681e-010,2.751300e-004

9.789201711992879e-010,5.241656e-004

1.199249362929005e-009,8.611953e-004

1.427738895093157e-009,1.306791e-003

1.664388767691742e-009,1.874031e-003

1.909198980724762e-009,2.576287e-003

2.176934177208254e-009,3.479112e-003

2.209575538945990e-009,3.596689e-003

2.797120050225236e-009,5.822241e-003

3.890605668439399e-009,1.023671e-002

4.657677669276232e-009,1.343606e-002

5.775644308793744e-009,1.818039e-002

6.771205841794740e-009,2.245536e-002

7.105779799606550e-009,2.389914e-002

8.076860311304179e-009,2.810382e-002

9.023459801698473e-009,3.221670e-002

9.553881929936655e-009,3.452523e-002

1.042703835642105e-008,3.832902e-002

1.124307239986440e-008,4.188612e-002

1.141443954898751e-008,4.263321e-002

1.200198406026673e-008,4.519459e-002

1.205910644330776e-008,4.544358e-002

1.208358746461106e-008,4.555029e-002

1.288330082718555e-008,4.903525e-002

1.291594218892329e-008,4.917744e-002

1.303834729543979e-008,4.971066e-002

1.369117453019447e-008,5.255344e-002

1.387070201975201e-008,5.333480e-002

1.445008619059680e-008,5.585509e-002

1.451536891407226e-008,5.613891e-002

1.455617061624443e-008,5.631629e-002

1.468673606319537e-008,5.688383e-002

1.533956329795006e-008,5.971960e-002

1.538036500012222e-008,5.989671e-002

1.551909078750760e-008,6.049882e-002

1.616375768182785e-008,6.329462e-002

1.619639904356558e-008,6.343608e-002

1.631880415008208e-008,6.396646e-002

1.689818832092687e-008,6.647500e-002

1.698795206570564e-008,6.686334e-002

1.702059342744337e-008,6.700453e-002

1.715931921482874e-008,6.760449e-002

1.781214644958343e-008,7.042508e-002

1.784478781132116e-008,7.056598e-002

1.795903257740323e-008,7.105907e-002

1.898096556755627e-008,7.493620e-002

1.927473782319588e-008,7.572927e-002

