time,Vn001

0.000000000000000e+000,0.000000e+000

1.471640808096516e-011,0.000000e+000

2.968055488240914e-010,2.199240e-005

5.251634246637642e-010,1.152733e-004

7.400884842775740e-010,2.810028e-004

9.550135438913842e-010,5.283364e-004

1.176655011618129e-009,8.728391e-004

1.405012887457805e-009,1.325806e-003

1.640087171410413e-009,1.898496e-003

1.888594271588884e-009,2.623478e-003

1.915459904040610e-009,2.709296e-003

2.198134039331478e-009,3.695953e-003

2.809327177608240e-009,6.056299e-003

3.910818108128999e-009,1.057165e-002

4.998876222423894e-009,1.517983e-002

5.925740542008434e-009,1.916578e-002

6.825739229141249e-009,2.306831e-002

7.712305100048201e-009,2.693249e-002

7.940662975887870e-009,2.793008e-002

8.659318643971536e-009,3.107398e-002

9.324243047151749e-009,3.398720e-002

9.451854801297447e-009,3.454666e-002

9.955585409767306e-009,3.675579e-002

1.000260026655783e-008,3.696202e-002

1.002946589900955e-008,3.707987e-002

1.068095748596390e-008,3.993831e-002

1.071453952652856e-008,4.008567e-002

1.135931470536998e-008,4.291497e-002

1.139289674593464e-008,4.306232e-002

1.148021005140275e-008,4.344543e-002

1.197050784364674e-008,4.559655e-002

1.204438833288899e-008,4.592062e-002

1.225259698438986e-008,4.683384e-002

1.271602914418213e-008,4.886580e-002

1.273617836852093e-008,4.895412e-002

1.285707371455369e-008,4.948402e-002

1.338766995547528e-008,5.180874e-002

1.340781917981407e-008,5.189698e-002

1.348841607716925e-008,5.224995e-002

1.353543093395977e-008,5.245582e-002

1.398543027752618e-008,5.442559e-002

1.407274358299429e-008,5.480761e-002

1.409289280733308e-008,5.489576e-002

1.418692252091412e-008,5.530711e-002

1.474438439428743e-008,5.774445e-002

1.476453361862623e-008,5.783249e-002

1.485184692409433e-008,5.821400e-002

1.542274161369351e-008,6.070678e-002

1.542945802180644e-008,6.073608e-002

1.544289083803230e-008,6.079470e-002

1.552348773538748e-008,6.114637e-002

