time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.017142e-005

1.006906249488537e-009,3.403800e-005

1.104562499488537e-009,7.812664e-005

1.202218749488538e-009,1.436184e-004

1.299874999488538e-009,2.305179e-004

1.495187499488538e-009,4.685527e-004

1.690499999488538e-009,7.922542e-004

1.902343750000000e-009,1.235178e-003

2.096890623465614e-009,1.737963e-003

2.292203123465614e-009,2.328217e-003

2.487515623465613e-009,3.001685e-003

2.682828123465613e-009,3.760903e-003

3.073453123465613e-009,5.475549e-003

1.205782812346564e-008,4.573341e-002

1.235079687346565e-008,4.703522e-002

1.264376562346565e-008,4.833601e-002

1.293673437346565e-008,4.963577e-002

1.322970312346565e-008,5.093447e-002

1.352267187346565e-008,5.223211e-002

1.391329687346566e-008,5.396058e-002

1.488985937346566e-008,5.827303e-002

1.615939062346565e-008,6.385978e-002

1.772189062346564e-008,7.070413e-002

1.931835937499999e-008,7.741085e-002

2.014355468750003e-008,7.936800e-002

2.102246093750002e-008,7.979469e-002

2.238964843750001e-008,7.953632e-002

2.248730468750001e-008,7.951659e-002

2.258496093750000e-008,7.949671e-002

2.268261718750000e-008,7.947667e-002

2.278027343750000e-008,7.945648e-002

2.287792968750000e-008,7.943614e-002

2.297558593750000e-008,7.941565e-002

2.307324218750000e-008,7.939502e-002

2.317089843750000e-008,7.937424e-002

2.326855468750000e-008,7.935332e-002

2.336621093750000e-008,7.933225e-002

2.346386718750000e-008,7.931106e-002

2.365917968749999e-008,7.926825e-002

2.404980468749999e-008,7.918104e-002

2.483105468749998e-008,7.900068e-002

2.492871093749998e-008,7.897761e-002

2.502636718749998e-008,7.895443e-002

2.512402343749998e-008,7.893114e-002

2.522167968749998e-008,7.890774e-002

2.541699218749998e-008,7.886062e-002

2.649121093749997e-008,7.859427e-002

2.844433593749995e-008,7.808303e-002

3.059277343749995e-008,7.748872e-002

3.166699218749998e-008,7.718164e-002

3.459667968750005e-008,7.631856e-002

3.801464843750013e-008,7.527767e-002

4.074902343750020e-008,7.442804e-002

4.094433593750021e-008,7.436694e-002

4.113964843750021e-008,7.430580e-002

4.133496093750022e-008,7.424462e-002

4.182324218750023e-008,7.409148e-002

4.279980468750025e-008,7.378452e-002

4.299511718750026e-008,7.372303e-002

4.309277343750026e-008,7.369228e-002

4.319042968750026e-008,7.366151e-002

4.338574218750027e-008,7.359996e-002

4.416699218750028e-008,7.335351e-002

4.602246093750033e-008,7.276681e-002

4.797558593750038e-008,7.214630e-002

5.002636718750043e-008,7.149085e-002

5.207714843750048e-008,7.083310e-002

5.422558593750053e-008,7.014232e-002

5.578808593750057e-008,6.963916e-002

5.803417968750062e-008,6.891517e-002

6.037792968750068e-008,6.815930e-002

6.281933593750074e-008,6.737209e-002

6.535839843750080e-008,6.655499e-002

6.789746093750086e-008,6.574415e-002

7.043652343750092e-008,6.493931e-002

7.297558593750098e-008,6.414081e-002

7.551464843750105e-008,6.334919e-002

7.815136718750111e-008,6.253479e-002

8.078808593750117e-008,6.172862e-002

8.342480468750124e-008,6.093093e-002

8.508496093750128e-008,6.043315e-002

8.801464843750135e-008,5.956328e-002

9.143261718750143e-008,5.856244e-002

9.494824218750152e-008,5.754894e-002

9.875683593750161e-008,5.646934e-002

9.990234375000001e-008,5.614837e-002

1.000000000000000e-007,5.612108e-002

