time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.478560e-005

4.209687494885372e-010,4.468318e-005

5.186249994885372e-010,9.495543e-005

7.139374994885372e-010,2.572839e-004

9.092499994885372e-010,5.025080e-004

1.104562499488537e-009,8.311634e-004

1.299874999488538e-009,1.243719e-003

1.495187499488538e-009,1.740583e-003

1.690499999488538e-009,2.322116e-003

1.935406251022924e-009,3.167299e-003

2.096890623465614e-009,3.802349e-003

2.780484373465613e-009,6.800868e-003

3.464078123465612e-009,9.861419e-003

3.854703123465612e-009,1.162205e-002

4.245328123465612e-009,1.338888e-002

4.635953123465611e-009,1.516050e-002

5.026578123465611e-009,1.693580e-002

5.514859373465610e-009,1.915875e-002

5.710171873465610e-009,2.004882e-002

5.807828123465610e-009,2.049402e-002

5.905484373465610e-009,2.093930e-002

6.003140623465610e-009,2.138466e-002

6.100796873465609e-009,2.183010e-002

6.198453123465609e-009,2.227560e-002

6.296109373465609e-009,2.272116e-002

6.393765623465609e-009,2.316678e-002

6.491421873465609e-009,2.361244e-002

6.589078123465609e-009,2.405813e-002

6.686734373465609e-009,2.450386e-002

6.784390623465609e-009,2.494962e-002

6.882046873465609e-009,2.539539e-002

6.979703123465609e-009,2.584118e-002

7.175015623465608e-009,2.673279e-002

7.370328123465608e-009,2.762439e-002

7.565640623465610e-009,2.851596e-002

8.151578123465614e-009,3.119008e-002

8.346890623465615e-009,3.208117e-002

8.639859373465617e-009,3.341743e-002

9.225796873465622e-009,3.608834e-002

9.909390623465627e-009,3.920105e-002

1.069064062346563e-008,4.275312e-002

1.156954687346564e-008,4.674130e-002

1.264376562346565e-008,5.160294e-002

1.391329687346566e-008,5.732817e-002

1.537814062346566e-008,6.390364e-002

1.713595312346564e-008,7.174683e-002

1.873242187500000e-008,7.854454e-002

1.951367187499999e-008,8.047475e-002

2.033886718750003e-008,8.104882e-002

2.219433593750001e-008,8.083852e-002

2.346386718750000e-008,8.057612e-002

2.404980468749999e-008,8.043545e-002

2.434277343749999e-008,8.036146e-002

2.473339843749998e-008,8.025944e-002

2.522167968749998e-008,8.012709e-002

2.570996093749997e-008,7.998995e-002

2.629589843749997e-008,7.981982e-002

2.649121093749997e-008,7.976189e-002

2.717480468749996e-008,7.955479e-002

2.795605468749995e-008,7.931075e-002

2.873730468749995e-008,7.905991e-002

2.951855468749994e-008,7.880320e-002

3.039746093749995e-008,7.850832e-002

3.127636718749997e-008,7.820788e-002

3.215527343749999e-008,7.790282e-002

3.303417968750001e-008,7.759398e-002

3.391308593750003e-008,7.728207e-002

3.479199218750006e-008,7.696770e-002

3.567089843750008e-008,7.665141e-002

3.664746093750010e-008,7.629825e-002

3.762402343750013e-008,7.594378e-002

3.860058593750015e-008,7.558844e-002

3.957714843750017e-008,7.523266e-002

4.055371093750020e-008,7.487676e-002

4.162792968750022e-008,7.448547e-002

4.270214843750025e-008,7.409468e-002

4.387402343750028e-008,7.366925e-002

4.514355468750031e-008,7.320972e-002

4.651074218750034e-008,7.271670e-002

4.787792968750037e-008,7.222588e-002

4.934277343750041e-008,7.170269e-002

5.100292968750045e-008,7.111338e-002

5.285839843750050e-008,7.045956e-002

5.500683593750055e-008,6.970915e-002

5.578808593750057e-008,6.943808e-002

5.852246093750063e-008,6.849708e-002

6.203808593750072e-008,6.730507e-002

6.692089843750084e-008,6.568300e-002

7.512402343750104e-008,6.304451e-002

8.508496093750128e-008,5.998226e-002

9.990234375000001e-008,5.569987e-002

1.000000000000000e-007,5.567268e-002

