time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.027329e-005

2.194546873465614e-009,8.985921e-005

2.389859373465614e-009,2.384964e-004

2.585171873465613e-009,4.608373e-004

2.780484373465613e-009,7.570530e-004

2.975796873465613e-009,1.127308e-003

3.171109373465613e-009,1.571763e-003

3.366421873465613e-009,2.090569e-003

3.561734373465612e-009,2.683876e-003

3.757046873465612e-009,3.351826e-003

4.440640623465611e-009,5.987898e-003

7.663296873465610e-009,1.874436e-002

2.024121093750003e-008,6.953016e-002

2.112011718750002e-008,7.175004e-002

2.199902343750001e-008,7.247483e-002

2.649121093749997e-008,7.269061e-002

2.756542968749996e-008,7.264712e-002

2.854199218749995e-008,7.258387e-002

3.010449218749994e-008,7.244214e-002

3.186230468749999e-008,7.223236e-002

3.371777343750003e-008,7.196356e-002

3.567089843750008e-008,7.163784e-002

3.781933593750013e-008,7.123857e-002

4.016308593750019e-008,7.076378e-002

4.279980468750025e-008,7.019108e-002

4.612011718750033e-008,6.942553e-002

5.090527343750045e-008,6.826045e-002

5.119824218750046e-008,6.818733e-002

5.149121093750046e-008,6.811404e-002

5.207714843750048e-008,6.796696e-002

5.276074218750049e-008,6.779458e-002

5.324902343750050e-008,6.767096e-002

5.393261718750052e-008,6.749725e-002

5.578808593750057e-008,6.702236e-002

5.881542968750064e-008,6.623890e-002

6.281933593750074e-008,6.519131e-002

6.770214843750086e-008,6.390437e-002

6.916699218750089e-008,6.351748e-002

6.985058593750091e-008,6.333692e-002

7.141308593750095e-008,6.292427e-002

7.570996093750105e-008,6.179132e-002

8.039746093750116e-008,6.056146e-002

8.508496093750128e-008,5.934118e-002

9.201855468750145e-008,5.755906e-002

9.990234375000001e-008,5.557242e-002

1.000000000000000e-007,5.554810e-002

