time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,3.688113e-006

5.186249994885372e-010,5.339542e-005

6.162812494885372e-010,1.100999e-004

7.139374994885372e-010,1.889127e-004

8.115937494885372e-010,2.898427e-004

9.092499994885372e-010,4.128970e-004

1.104562499488537e-009,7.254051e-004

1.299874999488538e-009,1.126486e-003

1.495187499488538e-009,1.616184e-003

1.690499999488538e-009,2.194536e-003

1.935406251022924e-009,3.040767e-003

2.096890623465614e-009,3.679638e-003

2.389859373465614e-009,4.979898e-003

4.440640623465611e-009,1.451879e-002

4.733609373465611e-009,1.588218e-002

5.026578123465611e-009,1.724535e-002

5.319546873465610e-009,1.860823e-002

5.612515623465610e-009,1.997071e-002

5.905484373465610e-009,2.133272e-002

6.198453123465609e-009,2.269418e-002

6.589078123465609e-009,2.450848e-002

7.467984373465609e-009,2.858587e-002

7.956265623465612e-009,3.084778e-002

8.053921873465613e-009,3.129986e-002

8.151578123465614e-009,3.175182e-002

8.249234373465615e-009,3.220367e-002

8.346890623465615e-009,3.265542e-002

8.444546873465616e-009,3.310705e-002

8.542203123465617e-009,3.355857e-002

8.639859373465617e-009,3.400997e-002

8.737515623465618e-009,3.446126e-002

8.835171873465619e-009,3.491243e-002

8.932828123465620e-009,3.536348e-002

9.030484373465620e-009,3.581442e-002

9.323453123465622e-009,3.716647e-002

9.714078123465625e-009,3.896745e-002

1.020235937346563e-008,4.121573e-002

1.039767187346563e-008,4.211410e-002

1.049532812346563e-008,4.256308e-002

1.059298437346563e-008,4.301193e-002

1.069064062346563e-008,4.346063e-002

1.088595312346563e-008,4.435762e-002

1.147189062346564e-008,4.704514e-002

1.264376562346565e-008,5.240419e-002

1.410860937346566e-008,5.907155e-002

1.586642187346566e-008,6.702399e-002

1.814648437500000e-008,7.725485e-002

1.902539062499999e-008,8.057895e-002

1.980664062499999e-008,8.205041e-002

2.131542968750002e-008,8.200035e-002

2.297558593750000e-008,8.153734e-002

2.395214843749999e-008,8.124015e-002

2.551464843749998e-008,8.073582e-002

2.619824218749997e-008,8.050606e-002

2.639355468749997e-008,8.043954e-002

2.649121093749997e-008,8.040614e-002

2.658886718749997e-008,8.037265e-002

2.678417968749996e-008,8.030541e-002

2.707714843749996e-008,8.020392e-002

2.766308593749996e-008,7.999878e-002

2.824902343749995e-008,7.979099e-002

2.834667968749995e-008,7.975613e-002

2.844433593749995e-008,7.972119e-002

2.854199218749995e-008,7.968619e-002

2.863964843749995e-008,7.965113e-002

2.873730468749995e-008,7.961600e-002

2.883496093749994e-008,7.958082e-002

2.893261718749994e-008,7.954557e-002

2.922558593749994e-008,7.943948e-002

2.981152343749994e-008,7.922578e-002

3.039746093749995e-008,7.901023e-002

3.098339843749996e-008,7.879298e-002

3.156933593749998e-008,7.857420e-002

3.215527343749999e-008,7.835399e-002

3.274121093750001e-008,7.813251e-002

3.332714843750002e-008,7.790986e-002

3.391308593750003e-008,7.768614e-002

3.449902343750005e-008,7.746145e-002

3.508496093750006e-008,7.723597e-002

3.567089843750008e-008,7.701029e-002

3.625683593750009e-008,7.678513e-002

3.684277343750011e-008,7.656091e-002

3.742871093750012e-008,7.633768e-002

3.801464843750013e-008,7.611509e-002

3.860058593750015e-008,7.589300e-002

3.918652343750016e-008,7.567142e-002

3.977246093750018e-008,7.545036e-002

4.035839843750019e-008,7.522987e-002

4.094433593750021e-008,7.500993e-002

4.153027343750022e-008,7.479057e-002

4.211621093750023e-008,7.457182e-002

4.270214843750025e-008,7.435367e-002

4.338574218750027e-008,7.409992e-002

4.543652343750032e-008,7.334377e-002

4.807324218750038e-008,7.238290e-002

5.578808593750057e-008,6.964371e-002

7.795605468750111e-008,6.233687e-002

8.508496093750128e-008,6.015407e-002

9.990234375000001e-008,5.585860e-002

1.000000000000000e-007,5.583133e-002

