time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.041303e-005

4.121745249467883e-010,1.083635e-004

5.862617875480482e-010,2.695246e-004

7.603490501493080e-010,5.038867e-004

9.344363127505679e-010,8.114374e-004

1.108523575351828e-009,1.192162e-003

1.282610837953088e-009,1.646043e-003

1.456698100554348e-009,2.173063e-003

1.688814450689361e-009,2.989488e-003

1.862901713290620e-009,3.687077e-003

2.063131467659165e-009,4.578811e-003

2.295247817794177e-009,5.694350e-003

2.527364167929189e-009,6.814275e-003

2.759480518064202e-009,7.933745e-003

2.991596868199214e-009,9.052712e-003

3.049625955732967e-009,9.332370e-003

3.107655043266720e-009,9.611992e-003

3.165684130800473e-009,9.891578e-003

3.223713218334226e-009,1.017113e-002

3.455829568469239e-009,1.128895e-002

3.687945918604251e-009,1.240614e-002

3.978091356273018e-009,1.380169e-002

4.268236793941785e-009,1.519613e-002

4.558382231610553e-009,1.658941e-002

4.848527669279320e-009,1.798147e-002

5.080644019414334e-009,1.909421e-002

5.138673106948088e-009,1.937227e-002

5.196702194481841e-009,1.965027e-002

6.879545732960693e-009,2.768559e-002

8.910563796642065e-009,3.727010e-002

1.024523280991840e-008,4.350735e-002

1.146384364812722e-008,4.916599e-002

1.593208338822624e-008,6.962577e-002

1.855127633157066e-008,8.117768e-002

1.936368355704321e-008,8.315038e-002

2.020009652649640e-008,8.351412e-002

2.101250375196895e-008,8.319025e-002

2.107053283950270e-008,8.316679e-002

2.112856192703645e-008,8.314329e-002

2.118659101457021e-008,8.311975e-002

2.199899824004276e-008,8.278653e-002

2.269534729044780e-008,8.249620e-002

2.292746364058281e-008,8.239860e-002

2.304352181565032e-008,8.234967e-002

2.310155090318407e-008,8.232517e-002

2.315957999071783e-008,8.230065e-002

2.321760907825158e-008,8.227611e-002

2.414607447879163e-008,8.188085e-002

2.606103436740550e-008,8.107780e-002

2.710555794301306e-008,8.065662e-002

2.745373246821558e-008,8.051692e-002

2.756979064328309e-008,8.047041e-002

2.768584881835060e-008,8.042393e-002

2.780190699341810e-008,8.037747e-002

2.791796516848561e-008,8.033105e-002

2.803402334355312e-008,8.028466e-002

2.815008151862063e-008,8.023829e-002

2.832416878122189e-008,8.016878e-002

2.849825604382315e-008,8.009934e-002

2.867234330642441e-008,8.002995e-002

2.884643056902567e-008,7.996062e-002

2.902051783162693e-008,7.989134e-002

2.919460509422819e-008,7.982212e-002

2.936869235682945e-008,7.975294e-002

3.029715775736950e-008,7.938484e-002

3.110956498284205e-008,7.906385e-002

3.186394312078085e-008,7.876671e-002

3.256029217118589e-008,7.849333e-002

3.302452487145592e-008,7.831159e-002

3.377890300939471e-008,7.801717e-002

3.464933932240102e-008,7.767883e-002

3.789896822429121e-008,7.642872e-002

4.625515682915171e-008,7.330559e-002

5.043325113158197e-008,7.179214e-002

6.523066845268847e-008,6.667868e-002

6.784197739170708e-008,6.581485e-002

8.525070365183114e-008,6.033500e-002

9.996178714166058e-008,5.606147e-002

1.000000000000000e-007,5.605077e-002

