time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.908960e-006

9.092499994885372e-010,5.501370e-005

1.104562499488537e-009,1.747199e-004

1.299874999488538e-009,3.672144e-004

1.495187499488538e-009,6.331378e-004

1.690499999488538e-009,9.730806e-004

1.935406251022924e-009,1.501116e-003

2.096890623465614e-009,1.917757e-003

2.292203123465614e-009,2.491205e-003

2.487515623465613e-009,3.138428e-003

2.780484373465613e-009,4.238997e-003

4.147671873465612e-009,9.698887e-003

6.784390623465609e-009,2.061647e-002

1.020235937346563e-008,3.509183e-002

1.117892187346564e-008,3.925266e-002

1.215548437346564e-008,4.341680e-002

1.322970312346565e-008,4.799779e-002

1.430392187346566e-008,5.257629e-002

1.547579687346566e-008,5.756528e-002

1.674532812346565e-008,6.296033e-002

1.814648437500000e-008,6.889994e-002

1.843945312500000e-008,7.013962e-002

1.883007812500000e-008,7.176391e-002

1.931835937499999e-008,7.346407e-002

1.980664062499999e-008,7.470261e-002

2.024121093750003e-008,7.540944e-002

2.151074218750001e-008,7.595366e-002

2.258496093750000e-008,7.610423e-002

2.395214843749999e-008,7.616087e-002

2.580761718749997e-008,7.607563e-002

2.649121093749997e-008,7.601040e-002

2.951855468749994e-008,7.557346e-002

3.264355468750000e-008,7.495333e-002

3.596386718750008e-008,7.418089e-002

3.684277343750011e-008,7.396273e-002

3.791699218750013e-008,7.368996e-002

4.006542968750018e-008,7.312746e-002

4.221386718750024e-008,7.254688e-002

4.485058593750030e-008,7.181581e-002

4.836621093750039e-008,7.081858e-002

5.412792968750053e-008,6.915123e-002

5.578808593750057e-008,6.866656e-002

6.242871093750073e-008,6.672159e-002

6.867871093750088e-008,6.489464e-002

7.434277343750102e-008,6.325161e-002

8.049511718750117e-008,6.148706e-002

8.508496093750128e-008,6.018763e-002

9.084667968750142e-008,5.857952e-002

9.641308593750155e-008,5.705321e-002

9.990234375000001e-008,5.611100e-002

1.000000000000000e-007,5.608480e-002

